adj_close,close,date,high,low,open,volume
6459.493652,8000.000000,2001-09-27,8000.000000,8000.000000,8000.000000,0
7234.631836,8960.000000,2001-09-28,8960.000000,8960.000000,8960.000000,117912
7234.631836,8960.000000,2001-10-01,8960.000000,8960.000000,8960.000000,0
7234.631836,8960.000000,2001-10-02,8960.000000,8960.000000,8960.000000,0
7234.631836,8960.000000,2001-10-03,8960.000000,8960.000000,8960.000000,0
8074.367676,10000.000000,2001-10-04,10000.000000,10000.000000,10000.000000,3975
9043.291992,11200.000000,2001-10-05,11200.000000,11200.000000,11200.000000,18726
7993.623535,9900.000000,2001-10-08,9900.000000,9900.000000,9900.000000,795070
8114.738770,10050.000000,2001-10-09,10050.000000,10050.000000,10050.000000,386650
8001.695801,9910.000000,2001-10-10,9910.000000,9910.000000,9910.000000,195576
8922.175781,11050.000000,2001-10-11,11050.000000,11050.000000,11050.000000,441486
8155.111328,10100.000000,2001-10-12,10100.000000,10100.000000,10100.000000,602332
8058.219727,9980.000000,2001-10-15,9980.000000,9980.000000,9980.000000,209582
8356.969727,10350.000000,2001-10-16,10350.000000,10350.000000,10350.000000,293447
9325.894531,11550.000000,2001-10-17,11550.000000,11550.000000,11550.000000,714923
9285.521484,11500.000000,2001-10-18,11500.000000,11500.000000,11500.000000,982205
9366.266602,11600.000000,2001-10-19,11600.000000,11600.000000,11600.000000,336799
9769.984375,12100.000000,2001-10-22,12100.000000,12100.000000,12100.000000,721388
9124.035156,11300.000000,2001-10-23,11300.000000,11300.000000,11300.000000,386782
8720.315430,10800.000000,2001-10-24,10800.000000,10800.000000,10800.000000,263803
9729.613281,12050.000000,2001-10-25,12050.000000,12050.000000,12050.000000,541314
10617.792969,13150.000000,2001-10-26,13150.000000,13150.000000,13150.000000,978150
10617.792969,13150.000000,2001-10-29,13150.000000,13150.000000,13150.000000,661859
11384.857422,14100.000000,2001-10-30,14100.000000,14100.000000,14100.000000,1449781
11546.343750,14300.000000,2001-10-31,14300.000000,14300.000000,14300.000000,450004
11546.343750,14300.000000,2001-11-01,14300.000000,14300.000000,14300.000000,379129
10658.163086,13200.000000,2001-11-02,13200.000000,13200.000000,13200.000000,364257
10698.535156,13250.000000,2001-11-05,13250.000000,13250.000000,13250.000000,128870
10698.535156,13250.000000,2001-11-06,13250.000000,13250.000000,13250.000000,222958
10900.394531,13500.000000,2001-11-07,13500.000000,13500.000000,13500.000000,401047
11263.742188,13950.000000,2001-11-08,13950.000000,13950.000000,13950.000000,656236
11465.601563,14200.000000,2001-11-09,14200.000000,14200.000000,14200.000000,243582
12838.244141,15900.000000,2001-11-12,15900.000000,15900.000000,15900.000000,1158505
14372.372070,17800.000000,2001-11-13,17800.000000,17800.000000,17800.000000,1639592
14049.399414,17400.000000,2001-11-14,17400.000000,17400.000000,17400.000000,967752
14130.142578,17500.000000,2001-11-15,17500.000000,17500.000000,17500.000000,651298
13968.656250,17300.000000,2001-11-16,17300.000000,17300.000000,17300.000000,662289
14654.977539,18150.000000,2001-11-19,18150.000000,18150.000000,18150.000000,421877
13241.959961,16400.000000,2001-11-20,16400.000000,16400.000000,16400.000000,400594
13645.680664,16900.000000,2001-11-21,16900.000000,16900.000000,16900.000000,328971
14776.091797,18300.000000,2001-11-22,18300.000000,18300.000000,18300.000000,609870
14332.001953,17750.000000,2001-11-23,17750.000000,17750.000000,17750.000000,295691
14130.142578,17500.000000,2001-11-26,17500.000000,17500.000000,17500.000000,466716
13363.076172,16550.000000,2001-11-27,16550.000000,16550.000000,16550.000000,320838
11788.575195,14600.000000,2001-11-28,14600.000000,14600.000000,14600.000000,318834
11384.857422,14100.000000,2001-11-29,14100.000000,14100.000000,14100.000000,219752
11707.834961,14500.000000,2001-11-30,14500.000000,14500.000000,14500.000000,371655
11667.460938,14450.000000,2001-12-03,14450.000000,14450.000000,14450.000000,266827
11425.227539,14150.000000,2001-12-04,14150.000000,14150.000000,14150.000000,247873
10658.163086,13200.000000,2001-12-05,13200.000000,13200.000000,13200.000000,377858
11061.882813,13700.000000,2001-12-06,13700.000000,13700.000000,13700.000000,265447
11465.601563,14200.000000,2001-12-07,14200.000000,14200.000000,14200.000000,299813
11102.254883,13750.000000,2001-12-10,13750.000000,13750.000000,13750.000000,208276
10738.907227,13300.000000,2001-12-11,13300.000000,13300.000000,13300.000000,97489
