adj_close,close,date,high,low,open,volume
2005.000000,2005.000000,2023-09-01,3570.000000,2000.000000,3025.000000,50978100
1998.000000,1998.000000,2023-09-04,2010.000000,1985.000000,2005.000000,2071822
2000.000000,2000.000000,2023-09-05,2005.000000,1990.000000,1998.000000,695502
1996.000000,1996.000000,2023-09-06,2000.000000,1993.000000,2000.000000,269752
1999.000000,1999.000000,2023-09-07,2005.000000,1994.000000,1996.000000,284130
1998.000000,1998.000000,2023-09-08,2000.000000,1995.000000,2000.000000,133966
2000.000000,2000.000000,2023-09-11,2005.000000,1998.000000,1999.000000,221657
1997.000000,1997.000000,2023-09-12,2005.000000,1995.000000,2000.000000,153271
1998.000000,1998.000000,2023-09-13,2000.000000,1995.000000,1995.000000,84078
1996.000000,1996.000000,2023-09-14,1999.000000,1994.000000,1998.000000,56309
1998.000000,1998.000000,2023-09-15,2000.000000,1995.000000,1996.000000,126723
1995.000000,1995.000000,2023-09-18,2000.000000,1994.000000,1997.000000,58707
1992.000000,1992.000000,2023-09-19,1997.000000,1990.000000,1997.000000,67745
1991.000000,1991.000000,2023-09-20,1999.000000,1990.000000,1990.000000,98139
1990.000000,1990.000000,2023-09-21,1995.000000,1990.000000,1993.000000,27985
1991.000000,1991.000000,2023-09-22,1997.000000,1989.000000,1993.000000,64704
1994.000000,1994.000000,2023-09-25,1996.000000,1986.000000,1993.000000,84570
2000.000000,2000.000000,2023-09-26,2000.000000,1994.000000,1994.000000,62504
1998.000000,1998.000000,2023-09-27,2000.000000,1993.000000,2000.000000,27510
1990.000000,1990.000000,2023-10-04,1998.000000,1987.000000,1998.000000,44528
1988.000000,1988.000000,2023-10-05,1995.000000,1985.000000,1988.000000,24172
1989.000000,1989.000000,2023-10-06,1992.000000,1985.000000,1988.000000,8642
1987.000000,1987.000000,2023-10-10,1997.000000,1982.000000,1989.000000,27845
1993.000000,1993.000000,2023-10-11,1995.000000,1987.000000,1987.000000,13502
1999.000000,1999.000000,2023-10-12,2000.000000,1992.000000,1993.000000,69209
1996.000000,1996.000000,2023-10-13,2000.000000,1994.000000,1999.000000,31730
1998.000000,1998.000000,2023-10-16,2000.000000,1993.000000,1996.000000,36816
2000.000000,2000.000000,2023-10-17,2010.000000,1995.000000,1998.000000,54435
1998.000000,1998.000000,2023-10-18,1999.000000,1991.000000,1996.000000,34123
1998.000000,1998.000000,2023-10-19,1998.000000,1992.000000,1998.000000,30581
2000.000000,2000.000000,2023-10-20,2000.000000,1984.000000,1998.000000,81127
1992.000000,1992.000000,2023-10-23,2000.000000,1988.000000,2000.000000,6379
1990.000000,1990.000000,2023-10-24,1999.000000,1987.000000,1999.000000,9590
1994.000000,1994.000000,2023-10-25,1998.000000,1987.000000,1990.000000,28607
1990.000000,1990.000000,2023-10-26,1998.000000,1989.000000,1992.000000,20753
1991.000000,1991.000000,2023-10-27,1998.000000,1985.000000,1985.000000,12014
1995.000000,1995.000000,2023-10-30,1999.000000,1984.000000,1999.000000,16670
1998.000000,1998.000000,2023-10-31,1999.000000,1989.000000,1989.000000,4897
1997.000000,1997.000000,2023-11-01,1999.000000,1989.000000,1990.000000,21271
1997.000000,1997.000000,2023-11-02,1998.000000,1985.000000,1997.000000,16304
1996.000000,1996.000000,2023-11-03,1997.000000,1985.000000,1996.000000,25233
1990.000000,1990.000000,2023-11-06,1997.000000,1988.000000,1997.000000,18175
1992.000000,1992.000000,2023-11-07,1997.000000,1987.000000,1997.000000,4107
1985.000000,1985.000000,2023-11-08,1997.000000,1984.000000,1997.000000,3378
1987.000000,1987.000000,2023-11-09,1989.000000,1983.000000,1983.000000,14313
1994.000000,1994.000000,2023-11-10,1999.000000,1986.000000,1999.000000,3261
1992.000000,1992.000000,2023-11-13,1993.000000,1980.000000,1993.000000,19479
1987.000000,1987.000000,2023-11-14,1992.000000,1983.000000,1992.000000,7383
1982.000000,1982.000000,2023-11-15,1995.000000,1981.000000,1985.000000,13058
1989.000000,1989.000000,2023-11-16,1991.000000,1980.000000,1991.000000,21833
1984.000000,1984.000000,2023-11-17,1989.000000,1983.000000,1987.000000,20383
1984.000000,1984.000000,2023-11-20,1984.000000,1980.000000,1984.000000,1735
1983.000000,1983.000000,2023-11-21,1987.000000,1970.000000,1982.000000,14538
1981.000000,1981.000000,2023-11-22,1982.000000,1971.000000,1980.000000,11088
1988.000000,1988.000000,2023-11-23,1988.000000,1975.000000,1980.000000,17702
1990.000000,1990.000000,2023-11-24,1992.000000,1987.000000,1987.000000,9553
1994.000000,1994.000000,2023-11-27,1995.000000,1987.000000,1989.000000,21359
1997.000000,1997.000000,2023-11-28,1997.000000,1984.000000,1986.000000,6917
1995.000000,1995.000000,2023-11-29,1996.000000,1991.000000,1996.000000,3688
1994.000000,1994.000000,2023-11-30,1996.000000,1987.000000,1987.000000,4944
2000.000000,2000.000000,2023-12-01,2000.000000,1987.000000,1998.000000,16481
2000.000000,2000.000000,2023-12-04,2005.000000,1991.000000,2000.000000,21153
2000.000000,2000.000000,2023-12-05,2000.000000,1993.000000,1994.000000,11503
1998.000000,1998.000000,2023-12-06,1999.000000,1995.000000,1999.000000,605
1999.000000,1999.000000,2023-12-07,2000.000000,1997.000000,1998.000000,8801
1981.000000,1981.000000,2023-12-08,2015.000000,1976.000000,1994.000000,63523
1994.000000,1994.000000,2023-12-11,1997.000000,1986.000000,1997.000000,6817
2005.000000,2005.000000,2023-12-12,2005.000000,1999.000000,1999.000000,16134
2005.000000,2005.000000,2023-12-13,2005.000000,1994.000000,2000.000000,11619
1998.000000,1998.000000,2023-12-14,2005.000000,1990.000000,1992.000000,2369
1994.000000,1994.000000,2023-12-15,1998.000000,1980.000000,1998.000000,9722
1990.000000,1990.000000,2023-12-18,1999.000000,1976.000000,1999.000000,10551
1996.000000,1996.000000,2023-12-19,1997.000000,1990.000000,1995.000000,5817
2000.000000,2000.000000,2023-12-20,2000.000000,1996.000000,1996.000000,11665
1998.000000,1998.000000,2023-12-21,2000.000000,1992.000000,1992.000000,1533
1998.000000,1998.000000,2023-12-22,2000.000000,1995.000000,2000.000000,5066
1997.000000,1997.000000,2023-12-26,2000.000000,1991.000000,2000.000000,686
1997.000000,1997.000000,2023-12-27,2005.000000,1980.000000,1996.000000,16434
2005.000000,2005.000000,2023-12-28,2010.000000,1995.000000,2000.000000,56680
2005.000000,2005.000000,2024-01-02,2005.000000,1995.000000,1999.000000,28676
2005.000000,2005.000000,2024-01-03,2010.000000,2000.000000,2005.000000,6037
2005.000000,2005.000000,2024-01-04,2015.000000,2000.000000,2010.000000,19345
2010.000000,2010.000000,2024-01-05,2015.000000,2005.000000,2005.000000,10727
2015.000000,2015.000000,2024-01-08,2025.000000,2005.000000,2015.000000,31589
2035.000000,2035.000000,2024-01-09,2035.000000,2010.000000,2010.000000,17373
2045.000000,2045.000000,2024-01-10,2055.000000,2020.000000,2040.000000,12248
2040.000000,2040.000000,2024-01-11,2060.000000,2030.000000,2055.000000,13500
2065.000000,2065.000000,2024-01-12,2075.000000,2040.000000,2045.000000,29559
2065.000000,2065.000000,2024-01-15,2080.000000,2050.000000,2050.000000,6557
2065.000000,2065.000000,2024-01-16,2070.000000,2055.000000,2060.000000,5238
2065.000000,2065.000000,2024-01-17,2070.000000,2055.000000,2060.000000,12083
2065.000000,2065.000000,2024-01-18,2070.000000,2060.000000,2060.000000,8505
2050.000000,2050.000000,2024-01-19,2085.000000,2050.000000,2065.000000,8435
2075.000000,2075.000000,2024-01-22,2095.000000,2060.000000,2060.000000,9067
2070.000000,2070.000000,2024-01-23,2075.000000,2060.000000,2070.000000,7066
2080.000000,2080.000000,2024-01-24,2085.000000,2060.000000,2060.000000,5711
2080.000000,2080.000000,2024-01-25,2090.000000,2065.000000,2065.000000,12333
2085.000000,2085.000000,2024-01-26,2090.000000,2075.000000,2080.000000,5707
2100.000000,2100.000000,2024-01-29,2100.000000,2080.000000,2085.000000,9306
2090.000000,2090.000000,2024-01-30,2115.000000,2080.000000,2115.000000,5712
2100.000000,2100.000000,2024-01-31,2100.000000,2070.000000,2090.000000,18264
2090.000000,2090.000000,2024-02-01,2095.000000,2070.000000,2085.000000,16567
2090.000000,2090.000000,2024-02-02,2095.000000,2075.000000,2090.000000,9160
2110.000000,2110.000000,2024-02-05,2110.000000,2080.000000,2090.000000,11386
2085.000000,2085.000000,2024-02-06,2105.000000,2075.000000,2080.000000,915
2100.000000,2100.000000,2024-02-07,2110.000000,2070.000000,2110.000000,1751
2110.000000,2110.000000,2024-02-08,2115.000000,2085.000000,2100.000000,4423
2100.000000,2100.000000,2024-02-13,2120.000000,2085.000000,2100.000000,11933
2100.000000,2100.000000,2024-02-14,2110.000000,2075.000000,2090.000000,17528
2100.000000,2100.000000,2024-02-15,2100.000000,2070.000000,2085.000000,2754
2100.000000,2100.000000,2024-02-16,2100.000000,2080.000000,2100.000000,888
2110.000000,2110.000000,2024-02-19,2120.000000,2090.000000,2100.000000,19157
2120.000000,2120.000000,2024-02-20,2120.000000,2100.000000,2110.000000,13088
2120.000000,2120.000000,2024-02-21,2130.000000,2115.000000,2120.000000,4834
2135.000000,2135.000000,2024-02-22,2140.000000,2120.000000,2120.000000,14965
2140.000000,2140.000000,2024-02-23,2145.000000,2115.000000,2140.000000,11721
2110.000000,2110.000000,2024-02-26,2135.000000,2110.000000,2125.000000,8704
2105.000000,2105.000000,2024-02-27,2115.000000,2095.000000,2115.000000,19296
2115.000000,2115.000000,2024-02-28,2140.000000,2100.000000,2105.000000,6432
2115.000000,2115.000000,2024-02-29,2120.000000,2095.000000,2095.000000,1992
2115.000000,2115.000000,2024-03-04,2130.000000,2090.000000,2095.000000,6007
2100.000000,2100.000000,2024-03-05,2120.000000,2090.000000,2095.000000,7076
2100.000000,2100.000000,2024-03-06,2110.000000,2085.000000,2110.000000,4961
2085.000000,2085.000000,2024-03-07,2105.000000,2075.000000,2100.000000,11659
2080.000000,2080.000000,2024-03-08,2100.000000,2070.000000,2085.000000,8271
2090.000000,2090.000000,2024-03-11,2095.000000,2075.000000,2080.000000,3349
2080.000000,2080.000000,2024-03-12,2095.000000,2080.000000,2090.000000,6451
2080.000000,2080.000000,2024-03-13,2100.000000,2075.000000,2075.000000,2646
2090.000000,2090.000000,2024-03-14,2090.000000,2075.000000,2080.000000,5402
2085.000000,2085.000000,2024-03-15,2090.000000,2080.000000,2090.000000,1050
2090.000000,2090.000000,2024-03-18,2100.000000,2080.000000,2080.000000,8994
2095.000000,2095.000000,2024-03-19,2110.000000,2085.000000,2085.000000,2168
2100.000000,2100.000000,2024-03-20,2115.000000,2090.000000,2110.000000,10713
2090.000000,2090.000000,2024-03-21,2100.000000,2090.000000,2100.000000,5120
2095.000000,2095.000000,2024-03-22,2100.000000,2090.000000,2095.000000,2781
2105.000000,2105.000000,2024-03-25,2105.000000,2085.000000,2090.000000,6178
2110.000000,2110.000000,2024-03-26,2110.000000,2085.000000,2085.000000,4769
2095.000000,2095.000000,2024-03-27,2095.000000,2090.000000,2095.000000,951
2105.000000,2105.000000,2024-03-28,2110.000000,2090.000000,2095.000000,3687
2105.000000,2105.000000,2024-03-29,2115.000000,2100.000000,2115.000000,4065
