adj_close,close,date,high,low,open,volume
21125.000000,21125.000000,2020-06-09,22075.000000,19725.000000,20075.000000,1910577
26500.000000,26500.000000,2020-06-10,27450.000000,21625.000000,21625.000000,10069584
24800.000000,24800.000000,2020-06-11,28450.000000,24525.000000,25900.000000,4879702
22800.000000,22800.000000,2020-06-12,23550.000000,22300.000000,23250.000000,1568328
19075.000000,19075.000000,2020-06-15,23375.000000,19075.000000,22400.000000,1501649
20750.000000,20750.000000,2020-06-16,21400.000000,19500.000000,19925.000000,1271871
21600.000000,21600.000000,2020-06-17,22650.000000,20400.000000,20750.000000,1368362
21225.000000,21225.000000,2020-06-18,22850.000000,20975.000000,22250.000000,875939
21000.000000,21000.000000,2020-06-19,21850.000000,20175.000000,21575.000000,564287
24425.000000,24425.000000,2020-06-22,25000.000000,21200.000000,21400.000000,4108352
25400.000000,25400.000000,2020-06-23,26300.000000,22750.000000,24450.000000,3240264
29050.000000,29050.000000,2020-06-24,32850.000000,25500.000000,26100.000000,11202746
28200.000000,28200.000000,2020-06-25,30750.000000,27400.000000,28150.000000,2578054
29900.000000,29900.000000,2020-06-26,30250.000000,26900.000000,28450.000000,1977545
29750.000000,29750.000000,2020-06-29,31550.000000,29350.000000,30500.000000,1650389
27600.000000,27600.000000,2020-06-30,30700.000000,27550.000000,30100.000000,907489
29200.000000,29200.000000,2020-07-01,29350.000000,26500.000000,28000.000000,767166
28300.000000,28300.000000,2020-07-02,31750.000000,28000.000000,30550.000000,2141412
26800.000000,26800.000000,2020-07-03,28500.000000,26400.000000,28300.000000,719410
26550.000000,26550.000000,2020-07-06,26950.000000,25350.000000,26250.000000,570951
26850.000000,26850.000000,2020-07-07,28050.000000,26250.000000,26450.000000,660987
26500.000000,26500.000000,2020-07-08,27200.000000,26050.000000,27150.000000,258499
26550.000000,26550.000000,2020-07-09,27250.000000,25950.000000,26250.000000,335555
26050.000000,26050.000000,2020-07-10,26950.000000,25850.000000,26550.000000,272213
24200.000000,24200.000000,2020-07-13,26200.000000,23700.000000,26100.000000,818411
24250.000000,24250.000000,2020-07-14,25100.000000,23575.000000,23875.000000,464834
22850.000000,22850.000000,2020-07-15,25350.000000,22800.000000,25050.000000,640790
22475.000000,22475.000000,2020-07-16,23425.000000,22300.000000,22900.000000,339354
22000.000000,22000.000000,2020-07-17,22825.000000,21950.000000,22300.000000,470348
23000.000000,23000.000000,2020-07-20,23050.000000,22000.000000,22500.000000,492054
24750.000000,24750.000000,2020-07-21,25950.000000,22825.000000,23050.000000,1370358
24650.000000,24650.000000,2020-07-22,25800.000000,24475.000000,24950.000000,528416
23625.000000,23625.000000,2020-07-23,24450.000000,23525.000000,24450.000000,317305
24475.000000,24475.000000,2020-07-24,27750.000000,24475.000000,24500.000000,2104204
