adj_close,close,date,high,low,open,volume
20050.000000,20050.000000,2021-11-11,37150.000000,20050.000000,28600.000000,2509879
18950.000000,18950.000000,2021-11-12,21300.000000,18050.000000,18500.000000,2188813
19400.000000,19400.000000,2021-11-15,20250.000000,19000.000000,19250.000000,570088
25200.000000,25200.000000,2021-11-16,25200.000000,19850.000000,20150.000000,2678296
24600.000000,24600.000000,2021-11-17,31000.000000,23750.000000,29650.000000,2898342
22250.000000,22250.000000,2021-11-18,24350.000000,21900.000000,24250.000000,493508
23500.000000,23500.000000,2021-11-19,28200.000000,20500.000000,21850.000000,1855694
22850.000000,22850.000000,2021-11-22,25700.000000,21400.000000,23100.000000,1198435
25850.000000,25850.000000,2021-11-23,28900.000000,21850.000000,22650.000000,4010214
33600.000000,33600.000000,2021-11-24,33600.000000,27200.000000,27850.000000,3534262
33350.000000,33350.000000,2021-11-25,37900.000000,31700.000000,36300.000000,2458634
31850.000000,31850.000000,2021-11-26,33150.000000,31000.000000,32600.000000,592605
28550.000000,28550.000000,2021-11-29,31450.000000,28450.000000,30550.000000,445429
25000.000000,25000.000000,2021-11-30,31750.000000,25000.000000,29250.000000,1410858
25050.000000,25050.000000,2021-12-01,26150.000000,23950.000000,25400.000000,305072
25900.000000,25900.000000,2021-12-02,27550.000000,24150.000000,24950.000000,600744
26100.000000,26100.000000,2021-12-03,27050.000000,25350.000000,25900.000000,176283
28000.000000,28000.000000,2021-12-06,29500.000000,26250.000000,26250.000000,966060
27000.000000,27000.000000,2021-12-07,28000.000000,26300.000000,28000.000000,284056
27650.000000,27650.000000,2021-12-08,30650.000000,27250.000000,27400.000000,1023384
29000.000000,29000.000000,2021-12-09,29700.000000,27800.000000,28300.000000,403200
28850.000000,28850.000000,2021-12-10,29400.000000,28000.000000,28650.000000,172206
27350.000000,27350.000000,2021-12-13,29250.000000,26900.000000,28550.000000,274926
26600.000000,26600.000000,2021-12-14,27650.000000,26000.000000,27600.000000,179705
25500.000000,25500.000000,2021-12-15,29200.000000,25350.000000,27100.000000,1061088
24800.000000,24800.000000,2021-12-16,26000.000000,24800.000000,25950.000000,125430
25000.000000,25000.000000,2021-12-17,27000.000000,24000.000000,24550.000000,202085
24400.000000,24400.000000,2021-12-20,25600.000000,24400.000000,24600.000000,57238
