adj_close,close,date,high,low,open,volume
4390.986328,4999.933105,2009-01-30,6241.747070,4999.933105,5882.274414,1393643
3736.643555,4254.845215,2009-02-02,4509.743652,4254.845215,4307.132324,631347
3684.984863,4196.022461,2009-02-03,4477.064453,4019.554199,4019.554199,1096124
3633.326416,4137.199707,2009-02-04,4398.634277,4045.697754,4307.132324,393561
3530.008789,4019.554199,2009-02-05,4248.309570,3960.731445,4137.199707,494055
3455.391113,3934.588135,2009-02-06,4084.912842,3784.263184,4084.912842,277234
3334.853760,3797.334961,2009-02-09,3954.195557,3777.727295,3954.195557,218641
3524.268799,4013.018311,2009-02-10,4215.629883,3790.799072,3875.765381,380484
3392.252441,3862.693604,2009-02-11,3973.803223,3797.334961,3921.516357,149124
3386.512695,3856.157715,2009-02-12,3928.052246,3797.334961,3928.052246,80717
3397.992432,3869.229492,2009-02-13,3973.803223,3810.406738,3973.803223,52998
3243.016357,3692.761230,2009-02-16,3830.014404,3607.794922,3830.014404,130757
3300.414795,3758.119873,2009-02-17,3856.157715,3666.617676,3777.727295,96652
3174.138184,3614.330811,2009-02-18,3725.440430,3562.043945,3725.440430,139428
2984.722900,3398.647461,2009-02-19,3653.546143,3339.824707,3575.115723,85947
2769.478516,3153.552734,2009-02-20,3385.575684,3078.390381,3385.575684,72411
2640.332031,3006.495850,2009-02-23,3117.605469,2892.118408,2892.118408,29597
2344.729492,2669.898926,2009-02-24,2986.888184,2614.344238,2941.137207,67864
2215.583008,2522.842285,2009-02-25,2771.204834,2483.626953,2712.382080,39152
2264.371582,2578.396973,2009-02-26,2836.563477,2480.359131,2601.272461,69516
2221.322510,2529.377930,2009-02-27,2728.721680,2496.698730,2483.626953,98408
1888.411255,2150.298096,2009-03-02,2483.626953,2150.298096,2483.626953,98408
1635.857788,1862.720215,2009-03-03,1960.758179,1830.041016,1960.758179,167570
1724.825562,1964.026123,2009-03-04,2140.494385,1859.452271,1862.720215,241302
1664.557007,1895.399536,2009-03-05,2045.724365,1862.720215,1980.365723,69916
1635.857788,1862.720215,2009-03-06,1882.327881,1797.361694,1862.720215,46982
1664.557007,1895.399536,2009-03-09,1941.150635,1830.041016,1941.150635,27784
1790.833740,2039.188477,2009-03-10,2088.207520,1862.720215,1918.275024,60859
1813.793213,2065.332031,2009-03-11,2156.833984,1999.973389,2058.796143,35639
1773.614258,2019.580933,2009-03-12,2111.083008,1983.633667,2091.475342,19171
1664.557007,1895.399536,2009-03-13,1990.169556,1862.720215,1954.222290,30163
1721.955566,1960.758179,2009-03-16,2019.580933,1885.595825,1928.078857,35469
1684.646484,1918.275024,2009-03-17,1960.758179,1908.471313,1911.739258,32124
1742.045044,1983.633667,2009-03-18,2048.992188,1901.935425,2048.992188,16227
1721.955566,1960.758179,2009-03-19,2026.116821,1901.935425,1983.633667,23817
1750.654785,1993.437500,2009-03-20,2006.509155,1934.614746,2006.509155,16016
1876.931519,2137.226318,2009-03-23,2153.566162,1993.437500,1993.437500,32103
1853.972168,2111.083008,2009-03-24,2245.068115,2091.475342,2140.494385,15726
1922.850342,2189.513184,2009-03-25,2248.335938,2058.796143,2071.867920,46824
1960.159302,2231.996338,2009-03-26,2274.479492,2156.833984,2189.513184,14116
1977.379028,2251.604004,2009-03-27,2300.622803,2182.977539,2182.977539,14116
1977.379028,2251.604004,2009-03-30,2254.871826,2104.547119,2176.441650,27697
