adj_close,close,date,high,low,open,volume
42350.000000,42350.000000,2018-02-08,47350.000000,40000.000000,42250.000000,4497650
38500.000000,38500.000000,2018-02-09,41500.000000,38500.000000,40750.000000,781332
37850.000000,37850.000000,2018-02-12,39800.000000,34650.000000,39150.000000,1058440
37750.000000,37750.000000,2018-02-13,40450.000000,37400.000000,38400.000000,464892
37750.000000,37750.000000,2018-02-14,38800.000000,36050.000000,38250.000000,319868
38250.000000,38250.000000,2018-02-19,39050.000000,37650.000000,38250.000000,190296
42950.000000,42950.000000,2018-02-20,44200.000000,38300.000000,38900.000000,1045588
45250.000000,45250.000000,2018-02-21,47000.000000,42550.000000,42800.000000,997982
46250.000000,46250.000000,2018-02-22,48000.000000,45050.000000,45500.000000,593886
48100.000000,48100.000000,2018-02-23,48250.000000,45450.000000,46950.000000,529714
47150.000000,47150.000000,2018-02-26,49950.000000,45650.000000,49000.000000,509484
45950.000000,45950.000000,2018-02-27,47800.000000,45950.000000,47400.000000,198288
45600.000000,45600.000000,2018-02-28,47000.000000,44950.000000,46950.000000,198056
45200.000000,45200.000000,2018-03-02,45200.000000,43950.000000,44850.000000,215014
42800.000000,42800.000000,2018-03-05,45600.000000,42600.000000,45000.000000,288510
42950.000000,42950.000000,2018-03-06,43950.000000,42550.000000,43250.000000,146490
41900.000000,41900.000000,2018-03-07,43800.000000,40750.000000,43100.000000,312522
45000.000000,45000.000000,2018-03-08,45100.000000,41150.000000,41750.000000,584540
44600.000000,44600.000000,2018-03-09,46450.000000,43750.000000,44950.000000,265936
44550.000000,44550.000000,2018-03-12,45650.000000,44100.000000,44850.000000,134690
48000.000000,48000.000000,2018-03-13,48000.000000,44850.000000,44900.000000,614314
49550.000000,49550.000000,2018-03-14,49850.000000,47450.000000,47650.000000,532018
52550.000000,52550.000000,2018-03-15,52850.000000,48800.000000,49550.000000,921544
53650.000000,53650.000000,2018-03-16,54400.000000,51800.000000,52250.000000,607556
52500.000000,52500.000000,2018-03-19,53650.000000,51350.000000,53650.000000,314956
53300.000000,53300.000000,2018-03-20,53800.000000,50700.000000,51750.000000,327182
56150.000000,56150.000000,2018-03-21,56300.000000,52850.000000,54600.000000,512494
59900.000000,59900.000000,2018-03-22,60700.000000,56100.000000,56150.000000,1061528
61250.000000,61250.000000,2018-03-23,63650.000000,58450.000000,58850.000000,909132
61600.000000,61600.000000,2018-03-26,63550.000000,56750.000000,63000.000000,679584
59000.000000,59000.000000,2018-03-27,64950.000000,57550.000000,62100.000000,825820
60000.000000,60000.000000,2018-03-28,61300.000000,57500.000000,58000.000000,592648
59350.000000,59350.000000,2018-03-29,61000.000000,58000.000000,60750.000000,280458
63750.000000,63750.000000,2018-03-30,64000.000000,59400.000000,60100.000000,538206
63500.000000,63500.000000,2018-04-02,64850.000000,62000.000000,64000.000000,259974
64550.000000,64550.000000,2018-04-03,65000.000000,62350.000000,62550.000000,252490
65800.000000,65800.000000,2018-04-04,67500.000000,65350.000000,65900.000000,504026
70000.000000,70000.000000,2018-04-05,71150.000000,66700.000000,66750.000000,620894
65250.000000,65250.000000,2018-04-06,73500.000000,65250.000000,71500.000000,670928
71600.000000,71600.000000,2018-04-09,72150.000000,65750.000000,65850.000000,526950
71150.000000,71150.000000,2018-04-10,73250.000000,69000.000000,72400.000000,376134
68950.000000,68950.000000,2018-04-11,72000.000000,66450.000000,71300.000000,489600
68850.000000,68850.000000,2018-04-12,69750.000000,65550.000000,68950.000000,359352
69650.000000,69650.000000,2018-04-13,71950.000000,68800.000000,69900.000000,264896
67750.000000,67750.000000,2018-04-16,70000.000000,66700.000000,69150.000000,234510
67750.000000,67750.000000,2018-04-17,69750.000000,66500.000000,67700.000000,207848
69950.000000,69950.000000,2018-04-18,70850.000000,68500.000000,69200.000000,459402
74450.000000,74450.000000,2018-04-19,74550.000000,70750.000000,71500.000000,600458
69900.000000,69900.000000,2018-04-20,77250.000000,68750.000000,75250.000000,680468
67900.000000,67900.000000,2018-04-23,71800.000000,67350.000000,70050.000000,321112
63500.000000,63500.000000,2018-04-24,68750.000000,62950.000000,68000.000000,590162
59500.000000,59500.000000,2018-04-25,63200.000000,57750.000000,62150.000000,829760
61500.000000,61500.000000,2018-04-26,62650.000000,58750.000000,60500.000000,410168
65800.000000,65800.000000,2018-04-27,66000.000000,61750.000000,62700.000000,437008
67650.000000,67650.000000,2018-04-30,68000.000000,65300.000000,66450.000000,288542
71800.000000,71800.000000,2018-05-02,72600.000000,65400.000000,66850.000000,424988
65000.000000,65000.000000,2018-05-03,72450.000000,63600.000000,71950.000000,400902
66250.000000,66250.000000,2018-05-04,68250.000000,63900.000000,65700.000000,250648
63000.000000,63000.000000,2018-05-08,66250.000000,61550.000000,64000.000000,456758
63800.000000,63800.000000,2018-05-09,64500.000000,61200.000000,63000.000000,191004
61850.000000,61850.000000,2018-05-10,64250.000000,61400.000000,63550.000000,169594
66050.000000,66050.000000,2018-05-11,66250.000000,62550.000000,63350.000000,400664
69950.000000,69950.000000,2018-05-14,70000.000000,64000.000000,66150.000000,414956
68850.000000,68850.000000,2018-05-15,71550.000000,67600.000000,71000.000000,313104
69400.000000,69400.000000,2018-05-16,69550.000000,67250.000000,69100.000000,180388
69400.000000,69400.000000,2018-05-17,70600.000000,68400.000000,70050.000000,158138
69850.000000,69850.000000,2018-05-18,70750.000000,68700.000000,68700.000000,162330
74800.000000,74800.000000,2018-05-21,75500.000000,70400.000000,70750.000000,465256
77650.000000,77650.000000,2018-05-23,78400.000000,74150.000000,75500.000000,382604
80300.000000,80300.000000,2018-05-24,82100.000000,78300.000000,78500.000000,415812
79400.000000,79400.000000,2018-05-25,82400.000000,77550.000000,79750.000000,330406
82250.000000,82250.000000,2018-05-28,82400.000000,80000.000000,80000.000000,168552
82500.000000,82500.000000,2018-05-29,86000.000000,81300.000000,82000.000000,331020
84950.000000,84950.000000,2018-05-30,86100.000000,81500.000000,82500.000000,260078
86200.000000,86200.000000,2018-05-31,87000.000000,84000.000000,85800.000000,356580
86600.000000,86600.000000,2018-06-01,87400.000000,85050.000000,86000.000000,147916
88150.000000,88150.000000,2018-06-04,89500.000000,86050.000000,86050.000000,179928
81500.000000,81500.000000,2018-06-05,88750.000000,79500.000000,88250.000000,519916
79950.000000,79950.000000,2018-06-07,82350.000000,78050.000000,82350.000000,315110
82250.000000,82250.000000,2018-06-08,83300.000000,80350.000000,81000.000000,182740
83900.000000,83900.000000,2018-06-11,85900.000000,81400.000000,81650.000000,259074
88950.000000,88950.000000,2018-06-12,89400.000000,83000.000000,85200.000000,331312
91050.000000,91050.000000,2018-06-14,92250.000000,86150.000000,88100.000000,904014
88450.000000,88450.000000,2018-06-15,96200.000000,83500.000000,90900.000000,1036260
85050.000000,85050.000000,2018-06-18,88350.000000,83250.000000,87400.000000,293860
83350.000000,83350.000000,2018-06-19,86450.000000,82000.000000,86450.000000,192720
90300.000000,90300.000000,2018-06-20,90300.000000,83600.000000,83750.000000,247310
91950.000000,91950.000000,2018-06-21,93950.000000,88150.000000,90000.000000,224736
91700.000000,91700.000000,2018-06-22,92850.000000,89500.000000,91150.000000,141078
88000.000000,88000.000000,2018-06-25,92850.000000,87600.000000,92850.000000,206274
80250.000000,80250.000000,2018-06-26,86700.000000,79750.000000,86100.000000,571394
85000.000000,85000.000000,2018-06-27,87150.000000,81250.000000,82250.000000,447932
86200.000000,86200.000000,2018-06-28,87500.000000,83450.000000,83750.000000,189614
89500.000000,89500.000000,2018-06-29,90000.000000,86500.000000,86500.000000,237496
88500.000000,88500.000000,2018-07-02,90300.000000,87800.000000,89500.000000,143296
85600.000000,85600.000000,2018-07-03,89750.000000,82750.000000,89750.000000,340944
86300.000000,86300.000000,2018-07-04,89000.000000,85600.000000,87100.000000,187302
86900.000000,86900.000000,2018-07-05,88650.000000,85500.000000,86500.000000,125738
