adj_close,close,date,high,low,open,volume
14228.343750,15466.666992,2019-11-18,16966.666016,13333.333008,14500.000000,7947839
14228.343750,15466.666992,2019-11-19,16083.333008,15066.666992,15666.666992,907007
13507.727539,14683.333008,2019-11-20,15366.666992,14450.000000,15316.666992,391763
13201.082031,14350.000000,2019-11-21,14866.666992,13816.666992,14466.666992,354329
13584.388672,14766.666992,2019-11-22,15166.666992,13700.000000,14433.333008,407633
13783.707031,14983.333008,2019-11-25,15383.333008,14866.666992,15066.666992,197945
12879.104492,14000.000000,2019-11-26,15100.000000,13933.333008,15100.000000,281924
13308.407227,14466.666992,2019-11-27,14883.333008,14116.666992,14133.333008,306854
14259.007813,15500.000000,2019-11-28,16250.000000,14216.666992,14366.666992,678071
14565.653320,15833.333008,2019-11-29,16200.000000,15450.000000,15500.000000,274985
14121.017578,15350.000000,2019-12-02,16183.333008,14633.333008,15833.333008,183983
13569.055664,14750.000000,2019-12-03,14916.666992,14566.666992,14800.000000,213380
14197.678711,15433.333008,2019-12-04,16216.666992,14666.666992,14750.000000,253148
14764.972656,16050.000000,2019-12-05,16350.000000,15566.666992,15566.666992,238784
15255.605469,16583.333984,2019-12-06,16583.333984,15300.000000,15833.333008,209849
15209.609375,16533.333984,2019-12-09,17000.000000,16000.000000,16600.000000,130130
16712.169922,18166.666016,2019-12-10,19166.666016,15733.333008,16533.333984,445643
16558.847656,18000.000000,2019-12-11,18566.666016,17200.000000,18033.333984,178892
16313.532227,17733.333984,2019-12-12,18566.666016,17066.666016,17866.666016,119249
15792.234375,17166.666016,2019-12-13,18333.333984,16650.000000,17766.666016,158120
16313.532227,17733.333984,2019-12-16,17900.000000,16550.000000,17233.333984,148928
17417.455078,18933.333984,2019-12-17,21266.666016,17466.666016,17600.000000,227858
17969.416016,19533.333984,2019-12-18,20700.000000,17700.000000,18833.333984,882542
18061.412109,19633.333984,2019-12-19,19933.333984,19266.666016,19500.000000,301886
18061.412109,19633.333984,2019-12-20,19966.666016,19433.333984,19666.666016,135551
17632.107422,19166.666016,2019-12-23,19833.333984,18666.666016,19833.333984,117113
17908.085938,19466.666016,2019-12-24,19833.333984,18366.666016,19166.666016,143279
18337.392578,19933.333984,2019-12-26,19966.666016,19133.333984,19333.333984,123863
18245.398438,19833.333984,2019-12-27,19966.666016,19133.333984,19966.666016,172547
18460.048828,20066.666016,2019-12-30,20533.333984,19600.000000,19600.000000,80939
18552.042969,20166.666016,2020-01-02,20366.666016,19866.666016,20166.666016,89801
18214.732422,19800.000000,2020-01-03,20333.333984,19566.666016,20333.333984,78329
17294.796875,18800.000000,2020-01-06,19633.333984,18766.666016,19633.333984,83756
18122.740234,19700.000000,2020-01-07,20400.000000,19000.000000,19000.000000,179081
17202.802734,18700.000000,2020-01-08,19666.666016,18433.333984,19666.666016,135752
17693.435547,19233.333984,2020-01-09,19500.000000,18966.666016,19300.000000,131720
18460.048828,20066.666016,2020-01-10,20333.333984,18900.000000,19600.000000,130826
18674.701172,20300.000000,2020-01-13,21633.333984,19933.333984,20066.666016,248744
18490.712891,20100.000000,2020-01-14,20300.000000,19466.666016,20066.666016,91817
18858.689453,20500.000000,2020-01-15,20666.666016,19833.333984,20500.000000,93797
19104.003906,20766.666016,2020-01-16,20833.333984,20000.000000,20666.666016,77384
19931.945313,21666.666016,2020-01-17,22833.333984,20700.000000,20766.666016,380201
18981.345703,20633.333984,2020-01-20,21666.666016,20633.333984,21666.666016,149834
17938.751953,19500.000000,2020-01-21,20666.666016,19266.666016,20366.666016,218243
18368.056641,19966.666016,2020-01-22,20766.666016,19333.333984,19500.000000,139520
19073.341797,20733.333984,2020-01-23,20800.000000,19900.000000,19966.666016,76619
16558.847656,18000.000000,2020-01-28,19500.000000,17633.333984,19166.666016,434297
17141.476563,18633.333984,2020-01-29,19433.333984,18000.000000,18400.000000,309842
16834.830078,18300.000000,2020-01-30,19200.000000,17866.666016,18633.333984,188567
17386.791016,18900.000000,2020-01-31,19600.000000,18066.666016,18466.666016,172601
18582.707031,20200.000000,2020-02-03,20300.000000,18066.666016,18500.000000,225416
18644.035156,20266.666016,2020-02-04,20366.666016,19466.666016,20000.000000,133529
19287.990234,20966.666016,2020-02-05,21700.000000,19933.333984,20266.666016,200603
18828.023438,20466.666016,2020-02-06,21666.666016,20166.666016,21166.666016,133439
18490.712891,20100.000000,2020-02-07,20666.666016,19433.333984,20466.666016,154445
17785.429688,19333.333984,2020-02-10,20266.666016,19233.333984,20266.666016,102575
17601.443359,19133.333984,2020-02-11,19700.000000,18733.333984,19666.666016,144740
17785.429688,19333.333984,2020-02-12,19633.333984,18533.333984,19400.000000,118145
18061.412109,19633.333984,2020-02-13,20166.666016,19333.333984,19333.333984,131228
17509.449219,19033.333984,2020-02-14,19633.333984,18733.333984,19633.333984,124346
17693.435547,19233.333984,2020-02-17,19700.000000,18733.333984,19033.333984,114263
16957.486328,18433.333984,2020-02-18,19200.000000,18300.000000,19133.333984,256370
18153.404297,19733.333984,2020-02-19,19733.333984,18366.666016,18433.333984,297917
17601.443359,19133.333984,2020-02-20,19733.333984,18800.000000,19733.333984,161180
16712.169922,18166.666016,2020-02-21,19033.333984,18000.000000,18933.333984,168878
15761.570313,17133.333984,2020-02-24,17866.666016,17000.000000,17633.333984,172913
15884.228516,17266.666016,2020-02-25,17833.333984,16650.000000,16933.333984,97391
16712.169922,18166.666016,2020-02-26,18333.333984,16733.333984,16733.333984,117200
16252.202148,17666.666016,2020-02-27,18333.333984,17066.666016,17966.666016,109139
15025.621094,16333.333008,2020-02-28,17533.333984,15833.333008,17266.666016,223784
15316.934570,16650.000000,2020-03-02,17166.666016,16266.666992,16533.333984,81011
15332.266602,16666.666016,2020-03-03,17133.333984,16433.333984,16966.666016,83147
15301.602539,16633.333984,2020-03-04,17000.000000,16266.666992,16616.666016,127799
15853.564453,17233.333984,2020-03-05,17500.000000,16283.333008,16700.000000,177095
15546.917969,16900.000000,2020-03-06,17200.000000,16300.000000,17066.666016,140102
15040.953125,16350.000000,2020-03-09,16700.000000,15783.333008,16650.000000,154949
14672.979492,15950.000000,2020-03-10,16366.666992,15716.666992,15733.333008,75839
14305.004883,15550.000000,2020-03-11,16116.666992,14716.666992,16033.333008,87956
13538.391602,14716.666992,2020-03-12,15450.000000,14466.666992,15450.000000,101861
13523.058594,14700.000000,2020-03-13,16000.000000,11233.333008,12716.666992,385043
12603.123047,13700.000000,2020-03-16,14533.333008,13300.000000,14216.666992,130058
12112.491211,13166.666992,2020-03-17,13700.000000,12516.666992,13000.000000,219152
10993.235352,11950.000000,2020-03-18,13416.666992,11950.000000,13000.000000,89216
8187.430664,8900.000000,2020-03-19,12333.333008,8683.333008,12000.000000,420914
10119.295898,11000.000000,2020-03-20,11000.000000,9366.666992,9366.666992,192812
9414.011719,10233.333008,2020-03-23,10966.666992,9433.333008,9916.666992,118505
10747.918945,11683.333008,2020-03-24,12000.000000,10416.666992,10583.333008,132101
11115.893555,12083.333008,2020-03-25,13266.666992,11766.666992,11900.000000,153452
11299.879883,12283.333008,2020-03-26,12900.000000,11983.333008,12083.333008,136409
11499.200195,12500.000000,2020-03-27,12983.333008,11900.000000,12533.333008,96461
11437.870117,12433.333008,2020-03-30,12516.666992,11833.333008,12300.000000,62975
11667.854492,12683.333008,2020-03-31,13050.000000,12166.666992,12966.666992,79928
