adj_close,close,date,high,low,open,volume
9750.000000,9750.000000,2020-10-19,9750.000000,7145.833496,7500.000000,13315518
10437.500000,10437.500000,2020-10-20,12666.666992,9937.500000,10541.666992,32968919
11833.333008,11833.333008,2020-10-21,12625.000000,10791.666992,10791.666992,15344840
10875.000000,10875.000000,2020-10-22,13229.166992,10541.666992,12500.000000,9522251
11104.166992,11104.166992,2020-10-23,11708.333008,10270.833008,10708.333008,4174566
14416.666992,14416.666992,2020-10-26,14416.666992,11479.166992,11833.333008,17075701
16458.333984,16458.333984,2020-10-27,18270.833984,15208.333008,15916.666992,21976821
16583.333984,16583.333984,2020-10-28,18250.000000,14916.666992,17083.333984,15316501
15208.333008,15208.333008,2020-10-29,16854.166016,15208.333008,16375.000000,4708569
16291.666992,16291.666992,2020-10-30,18041.666016,14791.666992,15083.333008,17229794
16145.833008,16145.833008,2020-11-02,17437.500000,15500.000000,16708.333984,8023328
19416.666016,19416.666016,2020-11-03,20666.666016,16250.000000,16458.333984,22607365
22708.333984,22708.333984,2020-11-04,24166.666016,19583.333984,20312.500000,18645654
29500.000000,29500.000000,2020-11-05,29500.000000,24708.333984,25541.666016,20907578
28750.000000,28750.000000,2020-11-06,36750.000000,27000.000000,29916.666016,29462807
28083.333984,28083.333984,2020-11-09,32458.333984,26500.000000,28875.000000,8005551
21875.000000,21875.000000,2020-11-10,26583.333984,21000.000000,26541.666016,9079482
19250.000000,19250.000000,2020-11-11,21375.000000,18833.333984,21375.000000,5313997
20541.666016,20541.666016,2020-11-12,23291.666016,19833.333984,19854.166016,13203170
18062.500000,18062.500000,2020-11-13,22125.000000,18062.500000,21083.333984,5611689
23458.333984,23458.333984,2020-11-16,23458.333984,19395.833984,19416.666016,10901608
27125.000000,27125.000000,2020-11-17,29208.333984,21125.000000,22791.666016,28780967
28000.000000,28000.000000,2020-11-18,31041.666016,26500.000000,26541.666016,15821420
24083.333984,24083.333984,2020-11-19,28875.000000,23416.666016,27500.000000,16568970
22541.666016,22541.666016,2020-11-20,25416.666016,21833.333984,23541.666016,4901166
20958.333984,20958.333984,2020-11-23,22791.666016,20833.333984,22666.666016,2414452
22250.000000,22250.000000,2020-11-24,24166.666016,20187.500000,20833.333984,9884473
22333.333984,22333.333984,2020-11-25,26416.666016,22250.000000,25833.333984,8348387
21625.000000,21625.000000,2020-11-26,23625.000000,21041.666016,22250.000000,3080392
21083.333984,21083.333984,2020-11-27,21833.333984,21000.000000,21666.666016,1138257
20250.000000,20250.000000,2020-11-30,21208.333984,20229.166016,20583.333984,1244822
21458.333984,21458.333984,2020-12-01,22916.666016,20562.500000,21041.666016,5853645
21250.000000,21250.000000,2020-12-02,22583.333984,21083.333984,21458.333984,1473338
20708.333984,20708.333984,2020-12-03,21458.333984,20520.833984,21458.333984,816193
20687.500000,20687.500000,2020-12-04,22208.333984,20437.500000,21166.666016,2217259
20354.166016,20354.166016,2020-12-07,21000.000000,20270.833984,20958.333984,712979
20145.833984,20145.833984,2020-12-08,20958.333984,19937.500000,20520.833984,871317
25208.333984,25208.333984,2020-12-09,26166.666016,20354.166016,20791.666016,24152639
23000.000000,23000.000000,2020-12-10,24041.666016,22583.333984,24000.000000,5245972
23166.666016,23166.666016,2020-12-11,24666.666016,22625.000000,23083.333984,4419647
23500.000000,23500.000000,2020-12-14,24666.666016,21916.666016,22916.666016,6895336
23750.000000,23750.000000,2020-12-15,25000.000000,22875.000000,23500.000000,5500268
23166.666016,23166.666016,2020-12-16,24208.333984,23166.666016,23750.000000,1534088
22583.333984,22583.333984,2020-12-17,23458.333984,22583.333984,22958.333984,1285542
22541.666016,22541.666016,2020-12-18,24166.666016,22541.666016,23041.666016,2331383
22708.333984,22708.333984,2020-12-21,23416.666016,22166.666016,22458.333984,1827359
22958.333984,22958.333984,2020-12-22,23958.333984,22250.000000,22916.666016,2388635
22500.000000,22500.000000,2020-12-23,23916.666016,22208.333984,23458.333984,1608167
21750.000000,21750.000000,2020-12-24,23083.333984,21666.666016,22750.000000,1048014
20833.333984,20833.333984,2020-12-28,22208.333984,20437.500000,21750.000000,805681
22166.666016,22166.666016,2020-12-29,23041.666016,21000.000000,21375.000000,2393745
22083.333984,22083.333984,2020-12-30,23458.333984,21916.666016,22291.666016,1732684
22958.333984,22958.333984,2021-01-04,23250.000000,21875.000000,22250.000000,1841406
29833.333984,29833.333984,2021-01-05,29833.333984,23083.333984,23125.000000,14102315
31333.333984,31333.333984,2021-01-06,35500.000000,30500.000000,33750.000000,19533649
28708.333984,28708.333984,2021-01-07,31083.333984,28000.000000,31041.666016,5452804
26250.000000,26250.000000,2021-01-08,28458.333984,25708.333984,28083.333984,3299672
28958.333984,28958.333984,2021-01-11,30958.333984,25041.666016,26250.000000,18052628
26333.333984,26333.333984,2021-01-12,28500.000000,25541.666016,28000.000000,3037098
25416.666016,25416.666016,2021-01-13,27833.333984,25291.666016,26333.333984,2361887
25791.666016,25791.666016,2021-01-14,26750.000000,25208.333984,25916.666016,1735655
24625.000000,24625.000000,2021-01-15,26291.666016,24625.000000,25583.333984,1065157
23125.000000,23125.000000,2021-01-18,24583.333984,23041.666016,24291.666016,851759
22416.666016,22416.666016,2021-01-19,23625.000000,21541.666016,23125.000000,1231449
24041.666016,24041.666016,2021-01-20,25333.333984,23041.666016,23333.333984,1934558
23208.333984,23208.333984,2021-01-21,25083.333984,23125.000000,24583.333984,910876
22500.000000,22500.000000,2021-01-22,23583.333984,22250.000000,23166.666016,667266
22916.666016,22916.666016,2021-01-25,23625.000000,21875.000000,22500.000000,560296
24083.333984,24083.333984,2021-01-26,24958.333984,23000.000000,23375.000000,1441108
22666.666016,22666.666016,2021-01-27,24625.000000,22541.666016,24333.333984,643763
21500.000000,21500.000000,2021-01-28,22333.333984,21500.000000,22000.000000,533850
20416.666016,20416.666016,2021-01-29,22208.333984,19645.833984,21541.666016,638572
20750.000000,20750.000000,2021-02-01,21125.000000,19333.333984,20000.000000,444762
21375.000000,21375.000000,2021-02-02,22000.000000,21041.666016,21416.666016,399208
21291.666016,21291.666016,2021-02-03,21916.666016,21125.000000,21291.666016,311660
20416.666016,20416.666016,2021-02-04,21250.000000,20354.166016,21166.666016,281941
20354.166016,20354.166016,2021-02-05,20958.333984,19625.000000,20416.666016,250962
20645.833984,20645.833984,2021-02-08,20770.833984,19854.166016,20416.666016,369570
20416.666016,20416.666016,2021-02-09,21458.333984,20125.000000,20562.500000,340076
20500.000000,20500.000000,2021-02-10,20770.833984,20395.833984,20416.666016,217046
20416.666016,20416.666016,2021-02-15,20645.833984,20250.000000,20562.500000,240388
19541.666016,19541.666016,2021-02-16,20458.333984,19395.833984,20416.666016,462400
18375.000000,18375.000000,2021-02-17,19520.833984,18333.333984,19500.000000,504071
17416.666016,17416.666016,2021-02-18,18395.833984,17375.000000,18375.000000,509192
17354.166016,17354.166016,2021-02-19,17625.000000,16479.166016,17208.333984,367120
17333.333984,17333.333984,2021-02-22,17791.666016,16895.833984,17645.833984,263639
16687.500000,16687.500000,2021-02-23,17500.000000,16541.666016,17041.666016,268578
21666.666016,21666.666016,2021-02-24,21666.666016,17437.500000,17645.833984,4900449
20958.333984,20958.333984,2021-02-25,24958.333984,20479.166016,22750.000000,17838481
21500.000000,21500.000000,2021-02-26,23500.000000,20333.333984,21458.333984,4911088
