adj_close,close,date,high,low,open,volume
34983.191406,38500.000000,2017-12-06,44000.000000,36700.000000,43000.000000,2230616
35528.386719,39100.000000,2017-12-07,40500.000000,38150.000000,39000.000000,354475
35800.980469,39400.000000,2017-12-08,40350.000000,38700.000000,39700.000000,127091
34846.890625,38350.000000,2017-12-11,39950.000000,37500.000000,39750.000000,124727
33574.777344,36950.000000,2017-12-12,38100.000000,35900.000000,38100.000000,174911
35437.519531,39000.000000,2017-12-13,39700.000000,36950.000000,36950.000000,181843
38799.539063,42700.000000,2017-12-14,43750.000000,39500.000000,39950.000000,532916
38799.539063,42700.000000,2017-12-15,43000.000000,40700.000000,41600.000000,141570
39889.925781,43900.000000,2017-12-18,44900.000000,40500.000000,42500.000000,184006
40435.117188,44500.000000,2017-12-19,45000.000000,42150.000000,44100.000000,124081
37300.257813,41050.000000,2017-12-21,43200.000000,40850.000000,42700.000000,100888
37527.421875,41300.000000,2017-12-22,42550.000000,40150.000000,41100.000000,104822
36391.605469,40050.000000,2017-12-26,41250.000000,39150.000000,41250.000000,124804
36391.605469,40050.000000,2017-12-27,40600.000000,38900.000000,40600.000000,81347
38572.375000,42450.000000,2017-12-28,42950.000000,38700.000000,39700.000000,154868
38799.539063,42700.000000,2018-01-02,43500.000000,41650.000000,43200.000000,100300
39390.164063,43350.000000,2018-01-03,43500.000000,41900.000000,43000.000000,83727
38118.046875,41950.000000,2018-01-04,43350.000000,41750.000000,43350.000000,52499
39435.593750,43400.000000,2018-01-05,44100.000000,41700.000000,41900.000000,85182
37618.289063,41400.000000,2018-01-08,42500.000000,40850.000000,41800.000000,189122
36664.199219,40350.000000,2018-01-09,42500.000000,39800.000000,41800.000000,137542
35755.546875,39350.000000,2018-01-10,41150.000000,38750.000000,40800.000000,131728
36800.500000,40500.000000,2018-01-11,41050.000000,39100.000000,39100.000000,85442
36346.171875,40000.000000,2018-01-12,41150.000000,38800.000000,41150.000000,101379
36800.500000,40500.000000,2018-01-15,41000.000000,40000.000000,40800.000000,73993
37436.558594,41200.000000,2018-01-16,41200.000000,39500.000000,40500.000000,61903
36209.875000,39850.000000,2018-01-17,41450.000000,39300.000000,41100.000000,81160
36073.578125,39700.000000,2018-01-18,40300.000000,39600.000000,40200.000000,43427
36073.578125,39700.000000,2018-01-19,40200.000000,39350.000000,40100.000000,34536
34937.757813,38450.000000,2018-01-22,39900.000000,38200.000000,39900.000000,82785
35210.355469,38750.000000,2018-01-23,39200.000000,38300.000000,38300.000000,49493
35710.113281,39300.000000,2018-01-24,39600.000000,38750.000000,38950.000000,36484
35482.949219,39050.000000,2018-01-25,39300.000000,37800.000000,39100.000000,77692
36255.304688,39900.000000,2018-01-26,39950.000000,38450.000000,39250.000000,62982
35710.113281,39300.000000,2018-01-29,40400.000000,39300.000000,40400.000000,66294
35255.789063,38800.000000,2018-01-30,39550.000000,38800.000000,39400.000000,41050
35074.054688,38600.000000,2018-01-31,38800.000000,38000.000000,38450.000000,63582
34665.160156,38150.000000,2018-02-01,39000.000000,37750.000000,38550.000000,56958
33847.375000,37250.000000,2018-02-02,38750.000000,37250.000000,38450.000000,47961
31757.468750,34950.000000,2018-02-05,37000.000000,34300.000000,36700.000000,119196
null,null,2018-02-06,null,null,null,null
30394.486328,33450.000000,2018-02-07,35900.000000,33250.000000,34950.000000,56585
32257.228516,35500.000000,2018-02-08,36450.000000,33000.000000,33450.000000,59692
34029.101563,37450.000000,2018-02-09,38600.000000,35900.000000,37200.000000,214930
