adj_close,close,date,high,low,open,volume
10968.931641,11066.666992,2017-04-05,11333.333008,11000.000000,11266.666992,467
10902.852539,11000.000000,2017-04-06,12700.000000,10666.666992,12633.333008,1076
11695.788086,11800.000000,2017-04-07,11800.000000,11800.000000,11800.000000,0
11035.008789,11133.333008,2017-04-10,12200.000000,10800.000000,12200.000000,234
11068.047852,11166.666992,2017-04-11,12600.000000,11166.666992,12600.000000,290
12092.254883,12200.000000,2017-04-12,12200.000000,12200.000000,12200.000000,0
11860.983398,11966.666992,2017-04-13,12600.000000,10866.666992,12566.666992,303
11068.047852,11166.666992,2017-04-14,12266.666992,10366.666992,12266.666992,621
10902.852539,11000.000000,2017-04-17,11933.333008,10666.666992,11933.333008,1341
11035.008789,11133.333008,2017-04-18,11433.333008,11066.666992,11433.333008,180
11035.008789,11133.333008,2017-04-19,11200.000000,11000.000000,11200.000000,963
10968.931641,11066.666992,2017-04-20,11133.333008,10800.000000,11133.333008,54
11068.047852,11166.666992,2017-04-21,11300.000000,10000.000000,11300.000000,581
11365.398438,11466.666992,2017-04-24,11466.666992,11466.666992,11466.666992,0
11101.086914,11200.000000,2017-04-25,11400.000000,11133.333008,11400.000000,1151
12026.176758,12133.333008,2017-04-26,12133.333008,10333.333008,11233.333008,4275
11035.008789,11133.333008,2017-04-27,12000.000000,10333.333008,12000.000000,3410
11695.788086,11800.000000,2017-04-28,11800.000000,11800.000000,11800.000000,0
12356.567383,12466.666992,2017-05-02,13500.000000,10600.000000,13500.000000,75
12653.916992,12766.666992,2017-05-04,12833.333008,10600.000000,10600.000000,1413
12455.684570,12566.666992,2017-05-08,12966.666992,10866.666992,12966.666992,2718
11497.553711,11600.000000,2017-05-10,12000.000000,10733.333008,11266.666992,629
12422.644531,12533.333008,2017-05-11,12533.333008,12533.333008,12533.333008,0
12191.372070,12300.000000,2017-05-12,13966.666992,10666.666992,13966.666992,1716
10869.814453,10966.666992,2017-05-15,12933.333008,10466.666992,12933.333008,3785
10902.852539,11000.000000,2017-05-16,11266.666992,10666.666992,11266.666992,339
10572.463867,10666.666992,2017-05-17,10966.666992,10133.333008,10933.333008,2022
11728.827148,11833.333008,2017-05-18,12200.000000,10633.333008,12200.000000,122
10968.931641,11066.666992,2017-05-19,11633.333008,10366.666992,11633.333008,288
10902.852539,11000.000000,2017-05-22,11566.666992,11000.000000,11566.666992,326
10770.697266,10866.666992,2017-05-23,11833.333008,10866.666992,11833.333008,155
11167.165039,11266.666992,2017-05-24,11266.666992,10666.666992,11266.666992,9
10737.657227,10833.333008,2017-05-25,12000.000000,10666.666992,12000.000000,342
10737.657227,10833.333008,2017-05-26,11000.000000,10666.666992,11000.000000,1140
10803.736328,10900.000000,2017-05-29,12366.666992,10466.666992,12366.666992,875
9944.723633,10033.333008,2017-05-30,12133.333008,10033.333008,12133.333008,489
10572.463867,10666.666992,2017-05-31,11466.666992,10200.000000,11466.666992,947
10572.463867,10666.666992,2017-06-01,10666.666992,10333.333008,10600.000000,2955
10539.424805,10633.333008,2017-06-02,12266.666992,9933.333008,9933.333008,1751
11464.515625,11566.666992,2017-06-05,11566.666992,11566.666992,11566.666992,0
10638.541992,10733.333008,2017-06-07,11333.333008,10533.333008,11333.333008,1145
10440.307617,10533.333008,2017-06-08,11200.000000,10000.000000,11200.000000,1742
10770.697266,10866.666992,2017-06-09,11200.000000,10533.333008,11200.000000,87
10572.463867,10666.666992,2017-06-12,11533.333008,9333.333008,11533.333008,638
10704.620117,10800.000000,2017-06-13,10800.000000,10533.333008,10533.333008,1443
10770.697266,10866.666992,2017-06-14,11266.666992,10600.000000,10666.666992,2570
10671.581055,10766.666992,2017-06-15,11533.333008,10666.666992,11533.333008,2862
10572.463867,10666.666992,2017-06-16,12266.666992,10666.666992,12266.666992,30
10638.541992,10733.333008,2017-06-19,11833.333008,10600.000000,11833.333008,869
10638.541992,10733.333008,2017-06-20,11333.333008,10633.333008,11333.333008,627
10572.463867,10666.666992,2017-06-21,12200.000000,10466.666992,12200.000000,927
11200.204102,11300.000000,2017-06-22,11566.666992,10666.666992,11566.666992,4116
10572.463867,10666.666992,2017-06-23,11833.333008,10000.000000,11833.333008,6960
10770.697266,10866.666992,2017-06-26,11200.000000,10333.333008,11200.000000,1346
10671.581055,10766.666992,2017-06-27,11266.666992,10466.666992,11266.666992,2205
10737.657227,10833.333008,2017-06-28,11000.000000,10600.000000,11000.000000,752
11497.553711,11600.000000,2017-06-29,11600.000000,10666.666992,10900.000000,3387
11728.827148,11833.333008,2017-06-30,12166.666992,11000.000000,12166.666992,2322
11167.165039,11266.666992,2017-07-03,11866.666992,11266.666992,11866.666992,65
10836.774414,10933.333008,2017-07-04,11266.666992,10666.666992,11266.666992,761
10308.152344,10400.000000,2017-07-05,12466.666992,10400.000000,12466.666992,567
10704.620117,10800.000000,2017-07-06,11833.333008,10633.333008,11833.333008,705
10902.852539,11000.000000,2017-07-07,12200.000000,10600.000000,12200.000000,4721
10572.463867,10666.666992,2017-07-10,12566.666992,10666.666992,12566.666992,2463
10638.541992,10733.333008,2017-07-11,10866.666992,10533.333008,10866.666992,1022
10242.073242,10333.333008,2017-07-12,11333.333008,10333.333008,11333.333008,3018
10737.657227,10833.333008,2017-07-13,11600.000000,9933.333008,10666.666992,1002
10572.463867,10666.666992,2017-07-14,11733.333008,10066.666992,11733.333008,452
10638.541992,10733.333008,2017-07-17,11700.000000,10033.333008,11700.000000,768
10539.424805,10633.333008,2017-07-18,10733.333008,10633.333008,10700.000000,212
10539.424805,10633.333008,2017-07-19,11533.333008,10633.333008,11533.333008,239
10572.463867,10666.666992,2017-07-20,10966.666992,10533.333008,10600.000000,753
10242.073242,10333.333008,2017-07-21,10833.333008,10333.333008,10833.333008,1617
11431.475586,11533.333008,2017-07-24,11533.333008,11533.333008,11533.333008,0
