adj_close,close,date,high,low,open,volume
51000.000000,51000.000000,2023-12-13,75900.000000,45600.000000,55300.000000,29726280
35700.000000,35700.000000,2023-12-14,48550.000000,35700.000000,46200.000000,9342117
30000.000000,30000.000000,2023-12-15,34750.000000,27550.000000,33500.000000,6190227
29900.000000,29900.000000,2023-12-18,32600.000000,28850.000000,29200.000000,5925452
32650.000000,32650.000000,2023-12-19,38600.000000,32000.000000,33200.000000,10078290
34000.000000,34000.000000,2023-12-20,37400.000000,32900.000000,33050.000000,4540534
31600.000000,31600.000000,2023-12-21,36250.000000,31600.000000,35050.000000,2010513
29900.000000,29900.000000,2023-12-22,32150.000000,29750.000000,31050.000000,1015489
26700.000000,26700.000000,2023-12-26,30600.000000,26700.000000,29550.000000,732109
26950.000000,26950.000000,2023-12-27,28500.000000,26050.000000,26350.000000,872556
27150.000000,27150.000000,2023-12-28,27700.000000,26250.000000,26950.000000,440010
27450.000000,27450.000000,2024-01-02,27950.000000,27200.000000,27550.000000,283875
27900.000000,27900.000000,2024-01-03,29150.000000,27450.000000,27850.000000,521983
26350.000000,26350.000000,2024-01-04,27500.000000,26250.000000,27500.000000,306495
25450.000000,25450.000000,2024-01-05,26600.000000,25200.000000,26600.000000,247701
26400.000000,26400.000000,2024-01-08,26600.000000,25400.000000,25650.000000,207488
25800.000000,25800.000000,2024-01-09,26700.000000,25650.000000,26250.000000,150618
24850.000000,24850.000000,2024-01-10,26050.000000,24600.000000,25950.000000,199451
24150.000000,24150.000000,2024-01-11,25100.000000,23900.000000,25000.000000,192182
23400.000000,23400.000000,2024-01-12,24100.000000,23200.000000,24100.000000,158431
20350.000000,20350.000000,2024-01-15,22900.000000,20050.000000,22850.000000,1858710
20800.000000,20800.000000,2024-01-16,21400.000000,20100.000000,20700.000000,537773
19840.000000,19840.000000,2024-01-17,21100.000000,19830.000000,21000.000000,366815
19650.000000,19650.000000,2024-01-18,20350.000000,19360.000000,19610.000000,213223
19920.000000,19920.000000,2024-01-19,20600.000000,19650.000000,19980.000000,293230
19200.000000,19200.000000,2024-01-22,20000.000000,19170.000000,19900.000000,203799
18430.000000,18430.000000,2024-01-23,19340.000000,18410.000000,19170.000000,285714
18950.000000,18950.000000,2024-01-24,19330.000000,18530.000000,18530.000000,208026
18310.000000,18310.000000,2024-01-25,18950.000000,18270.000000,18950.000000,156652
18190.000000,18190.000000,2024-01-26,18470.000000,18140.000000,18300.000000,113607
17310.000000,17310.000000,2024-01-29,18250.000000,17200.000000,18180.000000,237248
17820.000000,17820.000000,2024-01-30,20000.000000,17320.000000,17320.000000,1191571
17290.000000,17290.000000,2024-01-31,17750.000000,17250.000000,17720.000000,139051
17600.000000,17600.000000,2024-02-01,18960.000000,17410.000000,17450.000000,543381
18260.000000,18260.000000,2024-02-02,18670.000000,17800.000000,17910.000000,180769
19100.000000,19100.000000,2024-02-05,19590.000000,17750.000000,18140.000000,433869
18600.000000,18600.000000,2024-02-06,19090.000000,18300.000000,19090.000000,161005
18750.000000,18750.000000,2024-02-07,19500.000000,18470.000000,18510.000000,190835
18280.000000,18280.000000,2024-02-08,19100.000000,18180.000000,18900.000000,159465
18010.000000,18010.000000,2024-02-13,18310.000000,17810.000000,18300.000000,156410
18300.000000,18300.000000,2024-02-14,18600.000000,17790.000000,17880.000000,177875
18610.000000,18610.000000,2024-02-15,19200.000000,18270.000000,18590.000000,245342
20250.000000,20250.000000,2024-02-16,22000.000000,18620.000000,18800.000000,4571254
19460.000000,19460.000000,2024-02-19,22500.000000,19300.000000,21200.000000,3181566
19250.000000,19250.000000,2024-02-20,19860.000000,18940.000000,19630.000000,619519
19050.000000,19050.000000,2024-02-21,19520.000000,18980.000000,19430.000000,465602
18900.000000,18900.000000,2024-02-22,19470.000000,18850.000000,19220.000000,530868
18540.000000,18540.000000,2024-02-23,18990.000000,18110.000000,18850.000000,298656
18040.000000,18040.000000,2024-02-26,18600.000000,17800.000000,18540.000000,211410
17350.000000,17350.000000,2024-02-27,18230.000000,17280.000000,18120.000000,245381
17400.000000,17400.000000,2024-02-28,17620.000000,17330.000000,17370.000000,108392
17100.000000,17100.000000,2024-02-29,17400.000000,17000.000000,17380.000000,118927
17000.000000,17000.000000,2024-03-04,17290.000000,16860.000000,17030.000000,135319
17310.000000,17310.000000,2024-03-05,18000.000000,17270.000000,17300.000000,232120
17050.000000,17050.000000,2024-03-06,17600.000000,17020.000000,17480.000000,118255
16520.000000,16520.000000,2024-03-07,17150.000000,16480.000000,17070.000000,137636
16300.000000,16300.000000,2024-03-08,16900.000000,16080.000000,16900.000000,104213
15450.000000,15450.000000,2024-03-11,16330.000000,15340.000000,16300.000000,333173
15000.000000,15000.000000,2024-03-12,15640.000000,14940.000000,15480.000000,254709
15200.000000,15200.000000,2024-03-13,15450.000000,14670.000000,15000.000000,262742
15370.000000,15370.000000,2024-03-14,15370.000000,14860.000000,15350.000000,152595
15070.000000,15070.000000,2024-03-15,15460.000000,15020.000000,15460.000000,96655
15190.000000,15190.000000,2024-03-18,15360.000000,14950.000000,15010.000000,94963
15380.000000,15380.000000,2024-03-19,16550.000000,14860.000000,15270.000000,1023821
15420.000000,15420.000000,2024-03-20,15510.000000,15080.000000,15410.000000,150249
15070.000000,15070.000000,2024-03-21,15450.000000,15010.000000,15390.000000,151277
15250.000000,15250.000000,2024-03-22,15290.000000,15020.000000,15110.000000,69345
15080.000000,15080.000000,2024-03-25,15250.000000,15020.000000,15180.000000,68494
15010.000000,15010.000000,2024-03-26,15240.000000,14900.000000,15090.000000,110077
14700.000000,14700.000000,2024-03-27,15060.000000,14680.000000,15000.000000,140722
14240.000000,14240.000000,2024-03-28,14810.000000,14230.000000,14810.000000,172139
14250.000000,14250.000000,2024-03-29,14370.000000,14130.000000,14240.000000,72936
