adj_close,close,date,high,low,open,volume
11428.662109,11600.000000,2002-08-28,11600.000000,11600.000000,11600.000000,0
11428.662109,11600.000000,2002-08-29,11600.000000,11600.000000,11600.000000,91446
11477.922852,11650.000000,2002-08-30,11650.000000,11650.000000,11650.000000,1333000
11428.662109,11600.000000,2002-09-02,11600.000000,11600.000000,11600.000000,216828
11428.662109,11600.000000,2002-09-03,11600.000000,11600.000000,11600.000000,473624
11674.968750,11850.000000,2002-09-04,11850.000000,11850.000000,11850.000000,329729
11428.662109,11600.000000,2002-09-05,11600.000000,11600.000000,11600.000000,250702
11428.662109,11600.000000,2002-09-06,11600.000000,11600.000000,11600.000000,1418628
10098.601563,10250.000000,2002-09-09,10250.000000,10250.000000,10250.000000,22289
8916.326172,9050.000000,2002-09-10,9050.000000,9050.000000,9050.000000,48481
8325.188477,8450.000000,2002-09-11,8450.000000,8450.000000,8450.000000,940021
9261.156250,9400.000000,2002-09-12,9400.000000,9400.000000,9400.000000,675334
8867.065430,9000.000000,2002-09-13,9000.000000,9000.000000,9000.000000,248901
9507.463867,9650.000000,2002-09-16,9650.000000,9650.000000,9650.000000,650582
9261.156250,9400.000000,2002-09-17,9400.000000,9400.000000,9400.000000,619768
8817.802734,8950.000000,2002-09-18,8950.000000,8950.000000,8950.000000,177494
8768.541992,8900.000000,2002-09-19,8900.000000,8900.000000,8900.000000,119738
8768.541992,8900.000000,2002-09-20,8900.000000,8900.000000,8900.000000,0
8177.404297,8300.000000,2002-09-23,8300.000000,8300.000000,8300.000000,151002
8472.972656,8600.000000,2002-09-24,8600.000000,8600.000000,8600.000000,276834
8177.404297,8300.000000,2002-09-25,8300.000000,8300.000000,8300.000000,205937
8177.404297,8300.000000,2002-09-26,8300.000000,8300.000000,8300.000000,136810
8867.065430,9000.000000,2002-09-27,9000.000000,9000.000000,9000.000000,127899
9014.849609,9150.000000,2002-09-30,9150.000000,9150.000000,9150.000000,193036
8817.802734,8950.000000,2002-10-01,8950.000000,8950.000000,8950.000000,93426
8472.972656,8600.000000,2002-10-02,8600.000000,8600.000000,8600.000000,65673
8472.972656,8600.000000,2002-10-03,8600.000000,8600.000000,8600.000000,0
8472.972656,8600.000000,2002-10-04,8600.000000,8600.000000,8600.000000,75124
8522.234375,8650.000000,2002-10-07,8650.000000,8650.000000,8650.000000,41911
8226.665039,8350.000000,2002-10-08,8350.000000,8350.000000,8350.000000,44551
8078.881348,8200.000000,2002-10-09,8200.000000,8200.000000,8200.000000,42211
7586.266602,7700.000000,2002-10-10,7700.000000,7700.000000,7700.000000,70654
7832.573730,7950.000000,2002-10-11,7950.000000,7950.000000,7950.000000,39990
7783.312500,7900.000000,2002-10-14,7900.000000,7900.000000,7900.000000,83315
8226.665039,8350.000000,2002-10-15,8350.000000,8350.000000,8350.000000,116738
8177.404297,8300.000000,2002-10-16,8300.000000,8300.000000,8300.000000,66873
8325.188477,8450.000000,2002-10-17,8450.000000,8450.000000,8450.000000,161413
8817.802734,8950.000000,2002-10-18,8950.000000,8950.000000,8950.000000,136240
8670.018555,8800.000000,2002-10-21,8800.000000,8800.000000,8800.000000,63243
8768.541992,8900.000000,2002-10-22,8900.000000,8900.000000,8900.000000,278634
8768.541992,8900.000000,2002-10-23,8900.000000,8900.000000,8900.000000,103147
9261.156250,9400.000000,2002-10-24,9400.000000,9400.000000,9400.000000,233210
9261.156250,9400.000000,2002-10-25,9400.000000,9400.000000,9400.000000,251392
9310.418945,9450.000000,2002-10-28,9450.000000,9450.000000,9450.000000,400000
9162.633789,9300.000000,2002-10-29,9300.000000,9300.000000,9300.000000,186675
9359.679688,9500.000000,2002-10-30,9500.000000,9500.000000,9500.000000,600327
9261.156250,9400.000000,2002-10-31,9400.000000,9400.000000,9400.000000,266603
8867.065430,9000.000000,2002-11-01,9000.000000,9000.000000,9000.000000,109267
8670.018555,8800.000000,2002-11-04,8800.000000,8800.000000,8800.000000,93186
8620.757813,8750.000000,2002-11-05,8750.000000,8750.000000,8750.000000,126429
8867.065430,9000.000000,2002-11-06,9000.000000,9000.000000,9000.000000,252562
8867.065430,9000.000000,2002-11-07,9000.000000,9000.000000,9000.000000,120609
8670.018555,8800.000000,2002-11-08,8800.000000,8800.000000,8800.000000,48571
8571.496094,8700.000000,2002-11-11,8700.000000,8700.000000,8700.000000,95526
8472.972656,8600.000000,2002-11-12,8600.000000,8600.000000,8600.000000,66363
8522.234375,8650.000000,2002-11-13,8650.000000,8650.000000,8650.000000,65523
8325.188477,8450.000000,2002-11-14,8450.000000,8450.000000,8450.000000,106987
8522.234375,8650.000000,2002-11-15,8650.000000,8650.000000,8650.000000,114908
8522.234375,8650.000000,2002-11-18,8650.000000,8650.000000,8650.000000,31290
8965.587891,9100.000000,2002-11-19,9100.000000,9100.000000,9100.000000,186375
8719.280273,8850.000000,2002-11-20,8850.000000,8850.000000,8850.000000,39390
8522.234375,8650.000000,2002-11-21,8650.000000,8650.000000,8650.000000,38850
8325.188477,8450.000000,2002-11-22,8450.000000,8450.000000,8450.000000,41071
8325.188477,8450.000000,2002-11-25,8450.000000,8450.000000,8450.000000,42061
8374.450195,8500.000000,2002-11-26,8500.000000,8500.000000,8500.000000,53042
8423.711914,8550.000000,2002-11-27,8550.000000,8550.000000,8550.000000,52592
8620.757813,8750.000000,2002-11-28,8750.000000,8750.000000,8750.000000,207767
8571.496094,8700.000000,2002-11-29,8700.000000,8700.000000,8700.000000,58352
8719.280273,8850.000000,2002-12-02,8850.000000,8850.000000,8850.000000,76084
8867.065430,9000.000000,2002-12-03,9000.000000,9000.000000,9000.000000,123009
8817.802734,8950.000000,2002-12-04,8950.000000,8950.000000,8950.000000,157752
9064.110352,9200.000000,2002-12-05,9200.000000,9200.000000,9200.000000,135400
9162.633789,9300.000000,2002-12-06,9300.000000,9300.000000,9300.000000,153612
9261.156250,9400.000000,2002-12-09,9400.000000,9400.000000,9400.000000,193336
8867.065430,9000.000000,2002-12-10,9000.000000,9000.000000,9000.000000,109087
8670.018555,8800.000000,2002-12-11,8800.000000,8800.000000,8800.000000,151332
8719.280273,8850.000000,2002-12-12,8850.000000,8850.000000,8850.000000,62073
8670.018555,8800.000000,2002-12-13,8800.000000,8800.000000,8800.000000,82805
8620.757813,8750.000000,2002-12-16,8750.000000,8750.000000,8750.000000,40891
8916.326172,9050.000000,2002-12-17,9050.000000,9050.000000,9050.000000,99366
9064.110352,9200.000000,2002-12-18,9200.000000,9200.000000,9200.000000,225859
9064.110352,9200.000000,2002-12-19,9200.000000,9200.000000,9200.000000,0
8916.326172,9050.000000,2002-12-20,9050.000000,9050.000000,9050.000000,153792
8472.972656,8600.000000,2002-12-23,8600.000000,8600.000000,8600.000000,211398
8374.450195,8500.000000,2002-12-24,8500.000000,8500.000000,8500.000000,80045
8374.450195,8500.000000,2002-12-25,8500.000000,8500.000000,8500.000000,0
8472.972656,8600.000000,2002-12-26,8600.000000,8600.000000,8600.000000,84635
8423.423828,8500.000000,2002-12-27,8500.000000,8500.000000,8500.000000,251272
7828.829102,7900.000000,2002-12-30,7900.000000,7900.000000,7900.000000,177224
7828.829102,7900.000000,2002-12-31,7900.000000,7900.000000,7900.000000,0
7828.829102,7900.000000,2003-01-01,7900.000000,7900.000000,7900.000000,0
8076.576660,8150.000000,2003-01-02,8150.000000,8150.000000,8150.000000,72064
7977.477539,8050.000000,2003-01-03,8050.000000,8050.000000,8050.000000,87845
8126.125977,8200.000000,2003-01-06,8200.000000,8200.000000,8200.000000,63783
8027.026855,8100.000000,2003-01-07,8100.000000,8100.000000,8100.000000,54962
7977.477539,8050.000000,2003-01-08,8050.000000,8050.000000,8050.000000,42961
7828.829102,7900.000000,2003-01-09,7900.000000,7900.000000,7900.000000,38790
7729.729980,7800.000000,2003-01-10,7800.000000,7800.000000,7800.000000,81245
7977.477539,8050.000000,2003-01-13,8050.000000,8050.000000,8050.000000,176924
7927.927734,8000.000000,2003-01-14,8000.000000,8000.000000,8000.000000,54272
7927.927734,8000.000000,2003-01-15,8000.000000,8000.000000,8000.000000,26849
7927.927734,8000.000000,2003-01-16,8000.000000,8000.000000,8000.000000,19018
7977.477539,8050.000000,2003-01-17,8050.000000,8050.000000,8050.000000,44041
8423.423828,8500.000000,2003-01-20,8500.000000,8500.000000,8500.000000,141851
8175.675781,8250.000000,2003-01-21,8250.000000,8250.000000,8250.000000,86945
7779.279297,7850.000000,2003-01-22,7850.000000,7850.000000,7850.000000,112508
7828.829102,7900.000000,2003-01-23,7900.000000,7900.000000,7900.000000,28799
7680.180176,7750.000000,2003-01-24,7750.000000,7750.000000,7750.000000,51422
7432.432617,7500.000000,2003-01-27,7500.000000,7500.000000,7500.000000,30990
7432.432617,7500.000000,2003-01-28,7500.000000,7500.000000,7500.000000,17518
7283.783691,7350.000000,2003-01-29,7350.000000,7350.000000,7350.000000,63723
7581.081055,7650.000000,2003-01-30,7650.000000,7650.000000,7650.000000,137260
7581.081055,7650.000000,2003-01-31,7650.000000,7650.000000,7650.000000,0
7680.180176,7750.000000,2003-02-03,7750.000000,7750.000000,7750.000000,57602
7581.081055,7650.000000,2003-02-04,7650.000000,7650.000000,7650.000000,160753
7333.333496,7400.000000,2003-02-05,7400.000000,7400.000000,7400.000000,61203
7085.585449,7150.000000,2003-02-06,7150.000000,7150.000000,7150.000000,40531
6540.540527,6600.000000,2003-02-07,6600.000000,6600.000000,6600.000000,85235
6490.991211,6550.000000,2003-02-10,6800.000000,6250.000000,6550.000000,102757
6243.243164,6300.000000,2003-02-11,6700.000000,6250.000000,6300.000000,64713
5945.945801,6000.000000,2003-02-12,6350.000000,5850.000000,6000.000000,78874
5995.495605,6050.000000,2003-02-13,6400.000000,5900.000000,6050.000000,137440
6193.693848,6250.000000,2003-02-14,6350.000000,5950.000000,6250.000000,78364
6292.792969,6350.000000,2003-02-17,6650.000000,6250.000000,6350.000000,97566
6193.693848,6250.000000,2003-02-18,6450.000000,6150.000000,6250.000000,42061
5995.495605,6050.000000,2003-02-19,6350.000000,6050.000000,6050.000000,36540
5846.846680,5900.000000,2003-02-20,6100.000000,5900.000000,5900.000000,42451
6094.594727,6150.000000,2003-02-21,6150.000000,5750.000000,6150.000000,47941
