adj_close,close,date,high,low,open,volume
8329.670898,9350.000000,2010-08-06,12650.000000,9350.000000,11000.000000,5726976
7082.447266,7950.000000,2010-08-09,8440.000000,7950.000000,8320.000000,3971285
6289.570313,7060.000000,2010-08-10,8100.000000,6980.000000,8030.000000,2537796
6547.922852,7350.000000,2010-08-11,7520.000000,7070.000000,7230.000000,1488116
6147.029297,6900.000000,2010-08-12,7180.000000,6650.000000,7150.000000,663394
6476.653320,7270.000000,2010-08-13,7450.000000,6900.000000,6990.000000,825053
6111.394531,6860.000000,2010-08-16,7270.000000,6810.000000,7210.000000,458571
5933.220215,6660.000000,2010-08-17,6950.000000,6580.000000,6850.000000,382613
5951.038086,6680.000000,2010-08-18,6820.000000,6590.000000,6730.000000,229824
6093.577148,6840.000000,2010-08-19,7000.000000,6600.000000,6730.000000,445657
5906.494141,6630.000000,2010-08-20,6830.000000,6560.000000,6750.000000,216317
5594.688477,6280.000000,2010-08-23,6680.000000,6260.000000,6660.000000,236138
5514.509277,6190.000000,2010-08-24,6540.000000,6100.000000,6240.000000,218284
5469.965332,6140.000000,2010-08-25,6170.000000,5910.000000,6020.000000,203388
5345.243164,6000.000000,2010-08-26,6400.000000,5860.000000,6200.000000,289656
5202.704102,5840.000000,2010-08-27,6050.000000,5750.000000,5970.000000,172103
5461.056641,6130.000000,2010-08-30,6630.000000,5830.000000,5940.000000,957643
5300.699707,5950.000000,2010-08-31,6230.000000,5950.000000,6100.000000,218661
5363.060547,6020.000000,2010-09-01,6190.000000,6010.000000,6080.000000,178894
5265.063965,5910.000000,2010-09-02,6120.000000,5910.000000,6050.000000,145262
5202.704102,5840.000000,2010-09-03,5970.000000,5750.000000,5950.000000,154714
5158.159668,5790.000000,2010-09-06,5890.000000,5740.000000,5780.000000,259990
5167.069336,5800.000000,2010-09-07,5910.000000,5750.000000,5820.000000,160696
5193.794434,5830.000000,2010-09-08,5970.000000,5750.000000,5810.000000,190284
5060.163574,5680.000000,2010-09-09,5900.000000,5670.000000,5800.000000,216683
5389.787109,6050.000000,2010-09-10,6300.000000,5680.000000,5720.000000,829773
5371.969727,6030.000000,2010-09-13,6180.000000,6000.000000,6150.000000,275374
5220.521484,5860.000000,2010-09-14,6070.000000,5860.000000,6040.000000,216600
5808.498047,6520.000000,2010-09-15,6690.000000,5860.000000,5860.000000,1626612
5879.767578,6600.000000,2010-09-16,6650.000000,6370.000000,6520.000000,438036
5763.954590,6470.000000,2010-09-17,6700.000000,6380.000000,6640.000000,251122
5621.414063,6310.000000,2010-09-20,6560.000000,6280.000000,6500.000000,152665
5772.862305,6480.000000,2010-09-24,6690.000000,6260.000000,6320.000000,374238
5665.957520,6360.000000,2010-09-27,6500.000000,6270.000000,6500.000000,224190
5496.692383,6170.000000,2010-09-28,6370.000000,6130.000000,6330.000000,171633
5630.322754,6320.000000,2010-09-29,6380.000000,6150.000000,6170.000000,231136
5630.322754,6320.000000,2010-09-30,6380.000000,6230.000000,6320.000000,160682
5612.505371,6300.000000,2010-10-01,6690.000000,6260.000000,6320.000000,570605
5452.147949,6120.000000,2010-10-04,6340.000000,6110.000000,6340.000000,221400
5461.056641,6130.000000,2010-10-05,6250.000000,6010.000000,6170.000000,98475
5719.410156,6420.000000,2010-10-06,6840.000000,6170.000000,6180.000000,1452396
5755.045898,6460.000000,2010-10-07,6620.000000,6380.000000,6470.000000,324402
5692.684570,6390.000000,2010-10-08,6510.000000,6360.000000,6490.000000,153360
5835.224121,6550.000000,2010-10-11,6710.000000,6390.000000,6440.000000,405092
5968.854492,6700.000000,2010-10-12,6830.000000,6520.000000,6630.000000,355763
5781.770996,6490.000000,2010-10-13,6790.000000,6480.000000,6790.000000,257247
5861.950195,6580.000000,2010-10-14,6590.000000,6430.000000,6520.000000,130228
5986.673340,6720.000000,2010-10-15,6770.000000,6600.000000,6620.000000,238230
5861.950195,6580.000000,2010-10-18,6850.000000,6550.000000,6650.000000,243120
5790.680176,6500.000000,2010-10-19,6660.000000,6480.000000,6640.000000,129444
5781.770996,6490.000000,2010-10-20,6560.000000,6380.000000,6400.000000,96423
5621.414063,6310.000000,2010-10-21,6500.000000,6310.000000,6500.000000,200501
