adj_close,close,date,high,low,open,volume
1432.090942,2219.008301,2000-12-15,2219.008301,2219.008301,2219.008301,0
1602.768555,2483.471191,2000-12-18,2483.471191,2483.471191,2483.471191,350730
1794.780518,2780.991699,2000-12-19,2780.991699,2780.991699,2780.991699,2787094
1581.433838,2450.413330,2000-12-20,2450.413330,2450.413330,2450.413330,1783752
1392.088379,2157.024902,2000-12-21,2157.024902,2157.024902,2157.024902,15150
1226.744751,1900.826416,2000-12-22,1900.826416,1900.826416,1900.826416,30266
1226.744751,1900.826416,2000-12-25,1900.826416,1900.826416,1900.826416,0
1080.068726,1673.553711,2000-12-26,1673.553711,1673.553711,1673.553711,824004
1080.068726,1673.553711,2000-12-27,1673.553711,1673.553711,1673.553711,0
1080.068726,1673.553711,2000-12-28,1673.553711,1673.553711,1673.553711,0
1080.068726,1673.553711,2000-12-29,1673.553711,1673.553711,1673.553711,0
1080.068726,1673.553711,2001-01-01,1673.553711,1673.553711,1673.553711,0
1024.065308,1586.776855,2001-01-02,1586.776855,1586.776855,1586.776855,4260182
1146.739868,1776.859497,2001-01-03,1776.859497,1776.859497,1776.859497,2996978
1282.748169,1987.603271,2001-01-04,1987.603271,1987.603271,1987.603271,162624
1130.738525,1752.066162,2001-01-05,1752.066162,1752.066162,1752.066162,2201232
1138.739258,1764.462769,2001-01-08,1764.462769,1764.462769,1764.462769,3833340
1274.747925,1975.206665,2001-01-09,1975.206665,1975.206665,1975.206665,3728512
1173.407715,1818.181763,2001-01-10,1818.181763,1818.181763,1818.181763,4585174
1277.414551,1979.338867,2001-01-11,1979.338867,1979.338867,1979.338867,2814188
1232.078613,1909.090942,2001-01-12,1909.090942,1909.090942,1909.090942,2537744
1378.754395,2136.363525,2001-01-15,2136.363525,2136.363525,2136.363525,3053210
1293.415771,2004.132202,2001-01-16,2004.132202,2004.132202,2004.132202,2185848
1256.079956,1946.281006,2001-01-17,1946.281006,1946.281006,1946.281006,2575500
1304.082886,2020.661133,2001-01-18,2020.661133,2020.661133,2020.661133,2081670
1320.083984,2045.454590,2001-01-19,2045.454590,2045.454590,2045.454590,1741164
1362.753174,2111.570313,2001-01-22,2111.570313,2111.570313,2111.570313,2131214
1362.753174,2111.570313,2001-01-23,2111.570313,2111.570313,2111.570313,0
1362.753174,2111.570313,2001-01-24,2111.570313,2111.570313,2111.570313,0
1362.753174,2111.570313,2001-01-25,2111.570313,2111.570313,2111.570313,0
1525.430298,2363.636475,2001-01-26,2363.636475,2363.636475,2363.636475,1643070
1706.775024,2644.628174,2001-01-29,2644.628174,2644.628174,2644.628174,82254
1909.454834,2958.677734,2001-01-30,2958.677734,2958.677734,2958.677734,105612
1682.773438,2607.437988,2001-01-31,2607.437988,2607.437988,2607.437988,3307134
1594.767944,2471.074463,2001-02-01,2471.074463,2471.074463,2471.074463,2355562
1714.775513,2657.024902,2001-02-02,2657.024902,2657.024902,2657.024902,4288494
1509.429321,2338.843018,2001-02-05,2338.843018,2338.843018,2338.843018,1647984
1522.763550,2359.504150,2001-02-06,2359.504150,2359.504150,2359.504150,1126852
1413.423096,2190.082764,2001-02-07,2190.082764,2190.082764,2190.082764,2517660
1413.423096,2190.082764,2001-02-08,2190.082764,2190.082764,2190.082764,804976
1456.092529,2256.198242,2001-02-09,2256.198242,2256.198242,2256.198242,994900
1629.436890,2524.793457,2001-02-12,2524.793457,2524.793457,2524.793457,491000
1504.095825,2330.578613,2001-02-13,2330.578613,2330.578613,2330.578613,2967068
1504.095825,2330.578613,2001-02-14,2330.578613,2330.578613,2330.578613,859156
1485.427734,2301.652832,2001-02-15,2301.652832,2301.652832,2301.652832,906518
1498.761841,2322.313965,2001-02-16,2322.313965,2322.313965,2322.313965,1138518
1426.757446,2210.743896,2001-02-19,2210.743896,2210.743896,2210.743896,849236
1458.759399,2260.330566,2001-02-20,2260.330566,2260.330566,2260.330566,975702
1378.754395,2136.363525,2001-02-21,2136.363525,2136.363525,2136.363525,511798
1226.744751,1900.826416,2001-02-22,1900.826416,1900.826416,1900.826416,533580
1240.078857,1921.487549,2001-02-23,1921.487549,1921.487549,1921.487549,554940
