adj_close,close,date,high,low,open,volume
9744.311523,10766.558594,2007-10-01,13333.200195,10766.558594,12666.540039,3702352
9623.639648,10633.226563,2007-10-02,11083.222656,10066.566406,10933.223633,1337908
9201.286133,10166.565430,2007-10-04,11033.222656,10016.566406,9683.236328,1930858
7828.634277,8649.913086,2007-10-05,9966.567383,8649.913086,9683.236328,1930858
7828.634277,8649.913086,2007-10-08,8699.913086,7966.586914,8416.582031,947013
7904.055176,8733.246094,2007-10-09,9133.242188,8349.916016,8649.913086,615264
7843.720215,8666.580078,2007-10-10,9099.909180,8266.583984,8866.578125,458674
7014.095215,7749.922363,2007-10-11,8766.579102,7599.923828,8533.248047,650052
6274.976074,6933.264160,2007-10-12,7866.587891,6799.932129,7749.922363,748756
6757.665039,7466.591797,2007-10-15,7966.586914,6799.932129,6999.930176,1100036
5912.958496,6533.268066,2007-10-16,7333.259766,6533.268066,7216.594727,791353
5943.125488,6566.601074,2007-10-17,6766.599121,6333.270020,6499.935059,485824
6425.816406,7099.929199,2007-10-18,7183.261719,6666.600098,6716.599609,483400
6636.993652,7333.259766,2007-10-19,7833.254883,6999.930176,7249.927734,489400
6109.050293,6749.932617,2007-10-22,6983.263672,6666.600098,6883.264648,360060
5867.705078,6483.268555,2007-10-23,6999.930176,6399.936035,6866.598145,317271
5385.015137,5949.940430,2007-10-24,6716.599609,5949.940430,6716.599609,332952
5249.258301,5799.941895,2007-10-25,6499.935059,5749.942383,6099.938965,999456
5249.258301,5799.941895,2007-10-26,6049.939453,5699.942871,5866.607910,699810
5460.435547,6033.272949,2007-10-29,6316.603516,5866.607910,5999.939941,922785
5143.669922,5683.276367,2007-10-30,6099.938965,5683.276367,6033.272949,526952
5143.669922,5683.276367,2007-10-31,5783.275391,5533.277832,5733.275879,539411
4947.577148,5466.611816,2007-11-01,5783.275391,5333.279785,5733.275879,615612
4736.399414,5233.280762,2007-11-02,5416.612305,5166.615234,5283.280273,616980
4781.651855,5283.280273,2007-11-05,5716.609375,5283.280273,5333.279785,764248
5022.997559,5549.944336,2007-11-06,5683.276367,5249.947266,5299.946777,926517
4796.735352,5299.946777,2007-11-07,5583.277344,5299.946777,5549.944336,396675
4706.231934,5199.948242,2007-11-08,5316.613281,5133.282227,5149.948730,347268
4676.063965,5166.615234,2007-11-09,5449.945313,5166.615234,5299.946777,326745
4781.651855,5283.280273,2007-11-12,5483.278320,5066.616211,5066.616211,343854
4887.240234,5399.945801,2007-11-13,5566.610840,5216.614258,5349.946289,342225
4917.408691,5433.278809,2007-11-14,5616.610352,5333.279785,5483.278320,278558
4826.903809,5333.279785,2007-11-15,5483.278320,5299.946777,5483.278320,161488
4766.567871,5266.613770,2007-11-16,5316.613281,5133.282227,5316.613281,216968
4917.408691,5433.278809,2007-11-19,5616.610352,5283.280273,5333.279785,256466
4887.240234,5399.945801,2007-11-20,5433.278809,5149.948730,5366.612793,210254
4736.399414,5233.280762,2007-11-21,5466.611816,5199.948242,5433.278809,274856
5007.912598,5533.277832,2007-11-22,5699.942871,5133.282227,5166.615234,500999
4676.063965,5166.615234,2007-11-23,5599.943848,5066.616211,5583.277344,388410
4630.812012,5116.615723,2007-11-26,5316.613281,5099.949219,5233.280762,278612
4359.297852,4816.618652,2007-11-27,5066.616211,4666.620117,4899.951172,209180
4374.382324,4833.285156,2007-11-28,4983.283691,4833.285156,4899.951172,209180
4479.970703,4949.950684,2007-11-29,4999.950195,4849.951660,4899.951172,209426
4510.138672,4983.283691,2007-11-30,5099.949219,4899.951172,4949.950684,159691
4419.634766,4883.284668,2007-12-03,5099.949219,4866.618164,4983.283691,93882
4676.063965,5166.615234,2007-12-04,5366.612793,4899.951172,4933.284180,349992
4887.240234,5399.945801,2007-12-05,5499.944824,5133.282227,5249.947266,202661
4841.987793,5349.946289,2007-12-06,5433.278809,5233.280762,5416.612305,141274
4857.072754,5366.612793,2007-12-07,5566.610840,5283.280273,5466.611816,145558
4796.735352,5299.946777,2007-12-10,5466.611816,5266.613770,5349.946289,85593
4721.315430,5216.614258,2007-12-11,5533.277832,5133.282227,5299.946777,516227
4630.812012,5116.615723,2007-12-12,5233.280762,5083.282715,5183.281738,156952
4706.231934,5199.948242,2007-12-13,5333.279785,5049.949707,5166.615234,131542
4630.812012,5116.615723,2007-12-14,5299.946777,5066.616211,5199.948242,153853
4434.718262,4899.951172,2007-12-17,5133.282227,4849.951660,5116.615723,127540
