adj_close,close,date,high,low,open,volume
3257.106934,6950.000000,2002-02-21,6950.000000,6950.000000,6950.000000,615544
3643.742676,7775.000000,2002-02-22,7775.000000,7775.000000,7775.000000,251426
3714.039063,7925.000000,2002-02-25,7925.000000,7925.000000,7925.000000,1034598
3690.606445,7875.000000,2002-02-26,7875.000000,7875.000000,7875.000000,360772
4124.105469,8800.000000,2002-02-27,8800.000000,8800.000000,8800.000000,913836
4217.835938,9000.000000,2002-02-28,9000.000000,9000.000000,9000.000000,0
4217.835938,9000.000000,2002-03-01,9000.000000,9000.000000,9000.000000,0
4346.715332,9275.000000,2002-03-04,9275.000000,9275.000000,9275.000000,465640
4159.255859,8875.000000,2002-03-05,8875.000000,8875.000000,8875.000000,566904
4604.470703,9825.000000,2002-03-06,9825.000000,9825.000000,9825.000000,821484
4791.930664,10225.000000,2002-03-07,10225.000000,10225.000000,10225.000000,2649152
4838.794922,10325.000000,2002-03-08,10325.000000,10325.000000,10325.000000,1052326
5155.133301,11000.000000,2002-03-11,11000.000000,11000.000000,11000.000000,1292650
5260.580078,11225.000000,2002-03-12,11225.000000,11225.000000,11225.000000,758552
5260.580078,11225.000000,2002-03-13,11225.000000,11225.000000,11225.000000,361028
5588.631348,11925.000000,2002-03-14,11925.000000,11925.000000,11925.000000,898702
5506.619141,11750.000000,2002-03-15,11750.000000,11750.000000,11750.000000,511674
5752.660645,12275.000000,2002-03-18,12275.000000,12275.000000,12275.000000,543542
5858.105957,12500.000000,2002-03-19,12500.000000,12500.000000,12500.000000,566532
5600.348633,11950.000000,2002-03-20,11950.000000,11950.000000,11950.000000,439744
5213.713867,11125.000000,2002-03-21,11125.000000,11125.000000,11125.000000,497248
5506.619141,11750.000000,2002-03-22,11750.000000,11750.000000,11750.000000,640410
5858.105957,12500.000000,2002-03-25,12500.000000,12500.000000,12500.000000,826428
5694.078613,12150.000000,2002-03-26,12150.000000,12150.000000,12150.000000,203490
5787.808594,12350.000000,2002-03-27,12350.000000,12350.000000,12350.000000,691766
6443.916504,13750.000000,2002-03-28,13750.000000,13750.000000,13750.000000,1990810
6643.092285,14175.000000,2002-03-29,14175.000000,14175.000000,14175.000000,1316722
6233.023438,13300.000000,2002-04-01,13300.000000,13300.000000,13300.000000,1178852
6725.105469,14350.000000,2002-04-02,14350.000000,14350.000000,14350.000000,892418
7486.659668,15975.000000,2002-04-03,15975.000000,15975.000000,15975.000000,1743084
7346.063965,15675.000000,2002-04-04,15675.000000,15675.000000,15675.000000,759504
7346.063965,15675.000000,2002-04-05,15675.000000,15675.000000,15675.000000,0
6795.403320,14500.000000,2002-04-08,14500.000000,14500.000000,14500.000000,828758
6455.631836,13775.000000,2002-04-09,13775.000000,13775.000000,13775.000000,793722
5717.511230,12200.000000,2002-04-10,12200.000000,12200.000000,12200.000000,684668
6279.889160,13400.000000,2002-04-11,13400.000000,13400.000000,13400.000000,694770
6104.146973,13025.000000,2002-04-12,13025.000000,13025.000000,13025.000000,681048
6373.619629,13600.000000,2002-04-15,13600.000000,13600.000000,13600.000000,414526
6326.752930,13500.000000,2002-04-16,13500.000000,13500.000000,13500.000000,354332
6689.958008,14275.000000,2002-04-17,14275.000000,14275.000000,14275.000000,663442
6561.079590,14000.000000,2002-04-18,14000.000000,14000.000000,14000.000000,290284
6045.563965,12900.000000,2002-04-19,12900.000000,12900.000000,12900.000000,533612
5330.875977,11375.000000,2002-04-22,11375.000000,11375.000000,11375.000000,215676
5424.605469,11575.000000,2002-04-23,11575.000000,11575.000000,11575.000000,1905466
5366.024414,11450.000000,2002-04-24,11450.000000,11450.000000,11450.000000,466352
4991.105469,10650.000000,2002-04-25,10650.000000,10650.000000,10650.000000,404726
5272.295898,11250.000000,2002-04-26,11250.000000,11250.000000,11250.000000,542080
5342.592285,11400.000000,2002-04-29,11400.000000,11400.000000,11400.000000,616058
5834.674316,12450.000000,2002-04-30,12450.000000,12450.000000,12450.000000,743908
5834.674316,12450.000000,2002-05-01,12450.000000,12450.000000,12450.000000,0
5822.957520,12425.000000,2002-05-02,12425.000000,12425.000000,12425.000000,576640
5530.052734,11800.000000,2002-05-03,11800.000000,11800.000000,11800.000000,420738
5319.160156,11350.000000,2002-05-06,11350.000000,11350.000000,11350.000000,273770
5272.295898,11250.000000,2002-05-07,11250.000000,11250.000000,11250.000000,450762
