adj_close,close,date,high,low,open,volume
4594.219727,4808.414551,2015-06-30,5108.940430,4169.797363,4695.717285,7616992
5150.551270,5390.683594,2015-07-01,5559.729492,5052.591797,5202.854980,4456678
4827.520020,5052.591797,2015-07-02,5259.203613,4921.111816,5127.723633,1497439
4971.089355,5202.854980,2015-07-03,5597.295410,4845.980469,5146.506348,2212806
4755.735352,4977.460449,2015-07-06,5315.552246,4902.329102,5221.637695,904735
4307.080566,4507.888672,2015-07-07,5090.157715,4376.408691,5033.809082,863619
4235.296387,4432.757324,2015-07-08,4752.065918,4338.842773,4507.888672,320729
4073.780762,4263.711426,2015-07-09,4526.671875,4038.317139,4470.323242,342175
4468.596680,4676.934570,2015-07-10,4921.111816,4357.625977,4507.888672,447300
4414.757813,4620.585938,2015-07-13,4864.763184,4620.585938,4714.500488,129169
4271.188477,4470.323242,2015-07-14,4695.717285,4470.323242,4620.585938,189216
4360.919922,4564.237305,2015-07-15,4676.934570,4432.757324,4489.105957,148969
4558.327148,4770.849121,2015-07-16,5033.809082,4733.283203,4902.329102,348246
5168.497559,5409.466797,2015-07-17,5428.249512,4789.631836,4883.546387,1599660
5240.281738,5484.598145,2015-07-20,5841.472656,5221.637695,5634.860840,1205960
5419.743652,5672.426758,2015-07-21,5691.209473,5334.334961,5447.032227,508884
5312.066406,5559.729492,2015-07-22,5897.821289,5465.814941,5672.426758,499272
5222.335449,5465.814941,2015-07-23,5822.689941,5409.466797,5559.729492,362943
5042.874023,5277.986328,2015-07-24,5522.163574,5146.506348,5465.814941,348722
4666.004883,4883.546387,2015-07-27,5259.203613,4752.065918,5259.203613,545663
4576.273438,4789.631836,2015-07-28,4939.895020,4545.454590,4752.065918,329923
4414.757813,4620.585938,2015-07-29,4996.243652,4620.585938,4733.283203,267000
4486.542480,4695.717285,2015-07-30,4845.980469,4620.585938,4733.283203,137141
4342.973633,4545.454590,2015-07-31,4808.414551,4320.060059,4770.849121,300902
4235.296387,4432.757324,2015-08-03,4658.151855,4357.625977,4639.368652,197297
4468.596680,4676.934570,2015-08-04,4939.895020,4432.757324,4470.323242,474537
4468.596680,4676.934570,2015-08-05,4770.849121,4564.237305,4676.934570,125150
4558.327148,4770.849121,2015-08-06,4808.414551,4601.803223,4695.717285,154693
4719.843262,4939.895020,2015-08-07,5052.591797,4714.500488,4883.546387,318222
4540.380859,4752.065918,2015-08-10,4939.895020,4639.368652,4939.895020,198938
4414.757813,4620.585938,2015-08-11,4845.980469,4620.585938,4752.065918,125793
4342.973633,4545.454590,2015-08-12,4770.849121,4357.625977,4601.803223,160022
