adj_close,close,date,high,low,open,volume
7390.728027,9321.114258,2000-09-14,9321.114258,9321.114258,9321.114258,134314
7364.612793,9288.177734,2000-09-15,9288.177734,9288.177734,9288.177734,37460
7181.803711,9057.620117,2000-09-18,9057.620117,9057.620117,9057.620117,66490
6868.415039,8662.377930,2000-09-19,8662.377930,8662.377930,8662.377930,37624
6790.068848,8563.568359,2000-09-20,8563.568359,8563.568359,8563.568359,62398
6098.003418,7690.742676,2000-09-21,7690.742676,7690.742676,7690.742676,81744
5366.765137,6768.512207,2000-09-22,6768.512207,6768.512207,6768.512207,151022
5640.979980,7114.348633,2000-09-25,7114.348633,7114.348633,7114.348633,162518
5640.979980,7114.348633,2000-09-26,7114.348633,7114.348633,7114.348633,126588
5627.921875,7097.880371,2000-09-27,7097.880371,7097.880371,7097.880371,549538
5876.020508,7410.779785,2000-09-28,7410.779785,7410.779785,7410.779785,389786
5693.211426,7180.222168,2000-09-29,7180.222168,7180.222168,7180.222168,97396
5732.384766,7229.627441,2000-10-02,7229.627441,7229.627441,7229.627441,39548
5732.384766,7229.627441,2000-10-03,7229.627441,7229.627441,7229.627441,0
6006.599121,7575.463867,2000-10-04,7575.463867,7575.463867,7575.463867,87046
6163.292480,7773.084473,2000-10-05,7773.084473,7773.084473,7773.084473,241432
5902.136230,7443.716797,2000-10-06,7443.716797,7443.716797,7443.716797,38470
5732.384766,7229.627441,2000-10-09,7229.627441,7229.627441,7229.627441,321416
5379.823242,6784.980469,2000-10-10,6784.980469,6784.980469,6784.980469,29232
5014.205078,6323.865723,2000-10-11,6323.865723,6323.865723,6323.865723,43194
4870.567871,6142.712891,2000-10-12,6142.712891,6142.712891,6142.712891,30890
4296.024414,5418.103516,2000-10-13,5418.103516,5418.103516,5418.103516,61104
4504.949219,5681.598145,2000-10-16,5681.598145,5681.598145,5681.598145,65064
4178.503418,5269.887695,2000-10-17,5269.887695,5269.887695,5269.887695,72268
3760.653076,4742.898926,2000-10-18,4742.898926,4742.898926,4742.898926,44376
4204.619629,5302.824707,2000-10-19,5302.824707,5302.824707,5302.824707,125532
4700.816406,5928.624023,2000-10-20,5928.624023,5928.624023,5928.624023,182538
4570.238281,5763.939941,2000-10-23,5763.939941,5763.939941,5763.939941,196522
4557.180176,5747.471680,2000-10-24,5747.471680,5747.471680,5747.471680,141188
4074.041016,5138.140625,2000-10-25,5138.140625,5138.140625,5138.140625,80074
3682.306396,4644.088867,2000-10-26,4644.088867,4644.088867,4644.088867,66056
3891.231445,4907.583008,2000-10-27,4907.583008,4907.583008,4907.583008,227790
3486.438721,4397.062500,2000-10-30,4397.062500,4397.062500,4397.062500,82794
3603.959473,4545.278320,2000-10-31,4545.278320,4545.278320,4545.278320,105996
3812.884766,4808.772949,2000-11-01,4808.772949,4808.772949,4808.772949,55586
3760.653076,4742.898926,2000-11-02,4742.898926,4742.898926,4742.898926,116144
3630.075195,4578.215332,2000-11-03,4578.215332,4578.215332,4578.215332,88048
3656.190430,4611.151855,2000-11-06,4611.151855,4611.151855,4611.151855,65514
3682.306396,4644.088867,2000-11-07,4644.088867,4644.088867,4644.088867,63468
4113.213867,5187.545898,2000-11-08,5187.545898,5187.545898,5187.545898,303536
4518.007324,5698.066406,2000-11-09,5698.066406,5698.066406,5698.066406,378600
4100.156738,5171.077637,2000-11-10,5171.077637,5171.077637,5171.077637,113072
3747.595459,4726.430664,2000-11-13,4726.430664,4726.430664,4726.430664,108602
4191.561523,5286.356445,2000-11-14,5286.356445,5286.356445,5286.356445,111198
4204.619629,5302.824707,2000-11-15,5302.824707,5302.824707,5302.824707,269872
4047.925781,5105.204102,2000-11-16,5105.204102,5105.204102,5105.204102,100498
4074.041016,5138.140625,2000-11-17,5138.140625,5138.140625,5138.140625,82706
4256.850586,5368.698242,2000-11-20,5368.698242,5368.698242,5368.698242,187982
3982.636230,5022.861816,2000-11-21,5022.861816,5022.861816,5022.861816,109838
3917.347168,4940.520020,2000-11-22,4940.520020,4940.520020,4940.520020,81162
3447.265869,4347.657715,2000-11-23,4347.657715,4347.657715,4347.657715,62572
3852.057861,4858.177734,2000-11-24,4858.177734,4858.177734,4858.177734,113866
4100.156738,5171.077637,2000-11-27,5171.077637,5171.077637,5171.077637,346630
3760.653076,4742.898926,2000-11-28,4742.898926,4742.898926,4742.898926,140154
3460.323242,4364.125977,2000-11-29,4364.125977,4364.125977,4364.125977,83946
3460.323242,4364.125977,2000-11-30,4364.125977,4364.125977,4364.125977,62584
3316.687256,4182.973633,2000-12-01,4182.973633,4182.973633,4182.973633,80678
3159.993164,3985.352783,2000-12-04,3985.352783,3985.352783,3985.352783,77236
3159.993164,3985.352783,2000-12-05,3985.352783,3985.352783,3985.352783,86198
3538.670410,4462.936523,2000-12-06,4462.936523,4462.936523,4462.936523,133034
3199.166992,4034.758057,2000-12-07,4034.758057,4034.758057,4034.758057,439474
3133.877930,3952.416016,2000-12-08,3952.416016,3952.416016,3952.416016,89284
3107.762207,3919.479248,2000-12-11,3919.479248,3919.479248,3919.479248,98744
3029.415283,3820.668701,2000-12-12,3820.668701,3820.668701,3820.668701,106388
3081.646240,3886.542236,2000-12-13,3886.542236,3886.542236,3886.542236,95022
3173.051025,4001.821045,2000-12-14,4001.821045,4001.821045,4001.821045,227478
3055.530762,3853.605469,2000-12-15,3853.605469,3853.605469,3853.605469,96874
3421.149902,4314.720703,2000-12-18,4314.720703,4314.720703,4314.720703,684894
3277.513672,4133.568359,2000-12-19,4133.568359,4133.568359,4133.568359,487870
2885.779297,3639.516357,2000-12-20,3639.516357,3639.516357,3639.516357,139682
2546.275391,3211.337891,2000-12-21,3211.337891,3211.337891,3211.337891,114592
2240.722656,2825.977295,2000-12-22,2825.977295,2825.977295,2825.977295,140454
2240.722656,2825.977295,2000-12-25,2825.977295,2825.977295,2825.977295,0
2159.764160,2723.873291,2000-12-26,2723.873291,2723.873291,2723.873291,173026
2159.764160,2723.873291,2000-12-27,2723.873291,2723.873291,2723.873291,0
2159.764160,2723.873291,2000-12-28,2723.873291,2723.873291,2723.873291,0
2159.764160,2723.873291,2000-12-29,2723.873291,2723.873291,2723.873291,0
2159.764160,2723.873291,2001-01-01,2723.873291,2723.873291,2723.873291,0
2696.530029,2776.572266,2001-01-02,2776.572266,2776.572266,2776.572266,403786
2590.971924,2667.880859,2001-01-03,2667.880859,2667.880859,2667.880859,465840
2814.883057,2898.438477,2001-01-04,2898.438477,2898.438477,2898.438477,323438
2686.933838,2766.691162,2001-01-05,2766.691162,2766.691162,2766.691162,223720
3006.806641,3096.059082,2001-01-08,3096.059082,3096.059082,3096.059082,352248
3358.667236,3458.364014,2001-01-09,3458.364014,3458.364014,3458.364014,640664
3070.781494,3161.932861,2001-01-10,3161.932861,3161.932861,3161.932861,627018
3438.635498,3540.706055,2001-01-11,3540.706055,3540.706055,3540.706055,306664
3838.476807,3952.416016,2001-01-12,3952.416016,3952.416016,3952.416016,437346
3966.426025,4084.163086,2001-01-15,4084.163086,4084.163086,4084.163086,444502
3902.451416,4018.289551,2001-01-16,4018.289551,4018.289551,4018.289551,273634
4366.267090,4495.873047,2001-01-17,4495.873047,4495.873047,4495.873047,276626
