adj_close,close,date,high,low,open,volume
6250.000000,6250.000000,2018-11-28,8150.000000,6250.000000,8100.000000,4504532
6225.000000,6225.000000,2018-11-29,6800.000000,6050.000000,6325.000000,2032016
6050.000000,6050.000000,2018-11-30,6400.000000,6000.000000,6225.000000,743278
5950.000000,5950.000000,2018-12-03,6300.000000,5900.000000,6200.000000,1088330
5975.000000,5975.000000,2018-12-04,6050.000000,5675.000000,5975.000000,600056
5975.000000,5975.000000,2018-12-05,6150.000000,5775.000000,5875.000000,438796
5450.000000,5450.000000,2018-12-06,5950.000000,5350.000000,5925.000000,432608
5125.000000,5125.000000,2018-12-07,5550.000000,5050.000000,5500.000000,760010
4765.000000,4765.000000,2018-12-10,5050.000000,4715.000000,5000.000000,548370
4905.000000,4905.000000,2018-12-11,5325.000000,4775.000000,4785.000000,1372064
4710.000000,4710.000000,2018-12-12,5075.000000,4575.000000,4990.000000,519626
4725.000000,4725.000000,2018-12-13,4790.000000,4640.000000,4735.000000,172274
4495.000000,4495.000000,2018-12-14,4690.000000,4475.000000,4675.000000,248012
4220.000000,4220.000000,2018-12-17,4485.000000,4170.000000,4450.000000,309924
4070.000000,4070.000000,2018-12-18,4270.000000,4040.000000,4165.000000,268582
4260.000000,4260.000000,2018-12-19,4305.000000,4105.000000,4105.000000,258622
4275.000000,4275.000000,2018-12-20,4410.000000,4165.000000,4210.000000,120666
4465.000000,4465.000000,2018-12-21,4725.000000,4245.000000,4245.000000,481072
4420.000000,4420.000000,2018-12-24,4655.000000,4355.000000,4385.000000,109382
4235.000000,4235.000000,2018-12-26,4350.000000,4180.000000,4340.000000,110568
4240.000000,4240.000000,2018-12-27,4440.000000,4195.000000,4405.000000,73982
4455.000000,4455.000000,2018-12-28,4550.000000,4300.000000,4300.000000,240490
4495.000000,4495.000000,2019-01-02,4590.000000,4415.000000,4510.000000,124016
4565.000000,4565.000000,2019-01-03,4685.000000,4390.000000,4500.000000,198978
4470.000000,4470.000000,2019-01-04,4580.000000,4450.000000,4525.000000,65866
4675.000000,4675.000000,2019-01-07,4755.000000,4500.000000,4525.000000,166212
4480.000000,4480.000000,2019-01-08,4750.000000,4480.000000,4750.000000,67672
4550.000000,4550.000000,2019-01-09,4585.000000,4480.000000,4480.000000,56664
4495.000000,4495.000000,2019-01-10,4625.000000,4495.000000,4570.000000,84776
4605.000000,4605.000000,2019-01-11,4750.000000,4515.000000,4535.000000,174778
4545.000000,4545.000000,2019-01-14,4605.000000,4535.000000,4580.000000,52758
4455.000000,4455.000000,2019-01-15,4595.000000,4440.000000,4595.000000,113592
4340.000000,4340.000000,2019-01-16,4495.000000,4275.000000,4445.000000,122398
4215.000000,4215.000000,2019-01-17,4360.000000,4195.000000,4340.000000,79058
4200.000000,4200.000000,2019-01-18,4290.000000,4170.000000,4215.000000,68096
4350.000000,4350.000000,2019-01-21,4445.000000,4200.000000,4200.000000,95898
4345.000000,4345.000000,2019-01-22,4420.000000,4315.000000,4340.000000,39978
4500.000000,4500.000000,2019-01-23,4545.000000,4160.000000,4350.000000,83252
4450.000000,4450.000000,2019-01-24,4515.000000,4405.000000,4460.000000,43582
4380.000000,4380.000000,2019-01-25,4490.000000,4375.000000,4455.000000,61606
4470.000000,4470.000000,2019-01-28,4485.000000,4390.000000,4390.000000,56008
4420.000000,4420.000000,2019-01-29,4475.000000,4350.000000,4475.000000,45814
4390.000000,4390.000000,2019-01-30,4470.000000,4380.000000,4470.000000,23584
4420.000000,4420.000000,2019-01-31,4505.000000,4400.000000,4490.000000,37486
4395.000000,4395.000000,2019-02-01,4485.000000,4395.000000,4485.000000,32332
4315.000000,4315.000000,2019-02-07,4465.000000,4295.000000,4325.000000,75024
4295.000000,4295.000000,2019-02-08,4370.000000,4285.000000,4310.000000,37318
4370.000000,4370.000000,2019-02-11,4440.000000,4265.000000,4265.000000,76900
4330.000000,4330.000000,2019-02-12,4450.000000,4325.000000,4450.000000,46230
4350.000000,4350.000000,2019-02-13,4375.000000,4275.000000,4300.000000,120460
4300.000000,4300.000000,2019-02-14,4350.000000,4280.000000,4350.000000,32834
4225.000000,4225.000000,2019-02-15,4345.000000,4190.000000,4345.000000,153556
4280.000000,4280.000000,2019-02-18,4345.000000,4225.000000,4305.000000,71960
4365.000000,4365.000000,2019-02-19,4390.000000,4280.000000,4280.000000,81912
4390.000000,4390.000000,2019-02-20,4415.000000,4345.000000,4375.000000,64766
