adj_close,close,date,high,low,open,volume
1856.206787,4953.846191,2007-05-29,4953.846191,4307.692383,4307.692383,294660
1729.385132,4615.384766,2007-05-30,4884.615234,4230.769043,4707.692383,3648560
1642.915771,4384.615234,2007-05-31,4684.615234,4384.615234,4684.615234,559265
1677.503906,4476.922852,2007-06-01,4753.846191,4307.692383,4400.000000,735920
1844.677856,4923.077148,2007-06-04,5146.153809,4569.230957,5861.538574,909330
2121.379395,5661.538574,2007-06-05,5661.538574,5007.692383,5007.692383,1128385
2438.433105,6507.692383,2007-06-07,6507.692383,5861.538574,5861.538574,909330
2490.314453,6646.153809,2007-06-08,7461.538574,5876.922852,6753.846191,1701420
2132.908447,5692.307617,2007-06-11,6869.230957,5653.846191,6869.230957,574960
2305.846924,6153.846191,2007-06-12,6153.846191,5100.000000,5692.307617,649725
2308.729248,6161.538574,2007-06-13,6538.461426,5707.692383,6123.077148,560910
2248.200439,6000.000000,2007-06-14,6461.538574,5969.230957,6453.846191,453735
2190.554443,5846.153809,2007-06-15,6123.077148,5784.615234,5846.153809,282720
2251.082764,6007.692383,2007-06-18,6523.077148,5969.230957,6461.538574,497590
2104.085449,5615.384766,2007-06-19,6069.230957,5407.692383,6069.230957,333560
1931.146484,5153.846191,2007-06-20,5630.769043,5115.384766,5615.384766,337990
1988.792480,5307.692383,2007-06-21,5553.846191,4976.922852,5161.538574,197565
1988.792480,5307.692383,2007-06-22,5400.000000,5169.230957,5400.000000,74620
1902.323730,5076.922852,2007-06-25,5292.307617,5007.692383,5169.230957,163380
1792.795654,4784.615234,2007-06-26,5130.769043,4684.615234,4961.538574,246055
1694.797485,4523.077148,2007-06-27,4892.307617,4492.307617,4646.153809,176025
1717.855713,4584.615234,2007-06-28,4838.461426,4446.153809,4153.846191,1091220
1461.330322,3900.000000,2007-06-29,4153.846191,3900.000000,4153.846191,1091220
1268.215698,3384.615479,2007-07-02,3500.000000,3315.384521,3315.384521,4843660
1383.508179,3692.307617,2007-07-03,3800.000000,3476.923096,3476.923096,3352205
1415.213379,3776.923096,2007-07-04,3992.307617,3607.692383,3769.230713,1913050
1455.566040,3884.615479,2007-07-05,4269.230957,3738.461426,3800.000000,3601315
1458.447998,3892.307617,2007-07-06,3969.230713,3815.384521,3930.769287,830910
1412.330933,3769.230713,2007-07-09,3946.153809,3769.230713,3946.153809,726180
1415.213379,3776.923096,2007-07-10,3876.923096,3638.461426,3776.923096,766090
1429.624878,3815.384521,2007-07-11,3969.230713,3746.153809,3776.923096,767915
1406.566528,3753.846191,2007-07-12,3892.307617,3738.461426,3846.153809,571620
1418.095947,3784.615479,2007-07-13,3876.923096,3715.384521,3800.000000,741570
1357.567383,3623.076904,2007-07-16,3838.461426,3600.000000,3784.615479,678135
1331.626587,3553.846191,2007-07-18,3676.923096,3507.692383,3676.923096,500710
1320.097412,3523.076904,2007-07-19,3600.000000,3507.692383,3569.230713,331380
1354.684937,3615.384521,2007-07-20,3615.384521,3500.000000,3523.076904,458110
1380.625732,3684.615479,2007-07-23,3784.615479,3600.000000,3600.000000,522740
1371.978882,3661.538574,2007-07-24,3753.846191,3538.461426,3753.846191,349505
1487.271362,3969.230713,2007-07-25,3969.230713,3615.384521,3661.538574,896555
1516.094238,4046.153809,2007-07-26,4338.461426,3930.769287,4092.307617,1656160
1441.154175,3846.153809,2007-07-27,4115.384766,3830.769287,3938.461426,727090
1493.035767,3984.615479,2007-07-30,4030.769287,3707.692383,3769.230713,462195
1501.682739,4007.692383,2007-07-31,4092.307617,3938.461426,4030.769287,674770
1429.624878,3815.384521,2007-08-01,4038.461426,3815.384521,4000.000000,572075
1458.447998,3892.307617,2007-08-02,3938.461426,3769.230713,3923.076904,360980
1553.563965,4146.153809,2007-08-03,4200.000000,3892.307617,3984.615479,877880
1536.270386,4100.000000,2007-08-06,4200.000000,4038.461426,4076.923096,480470
1472.859619,3930.769287,2007-08-07,4184.615234,3915.384521,4169.230957,447410
1467.095093,3915.384521,2007-08-08,3961.538574,3846.153809,3961.538574,341515
1467.095093,3915.384521,2007-08-09,3992.307617,3861.538574,3961.538574,341515
1432.507202,3823.076904,2007-08-10,4000.000000,3815.384521,3861.538574,604570
1360.449463,3630.769287,2007-08-13,3815.384521,3600.000000,3800.000000,476975
1322.979736,3530.769287,2007-08-14,3692.307617,3407.692383,3638.461426,478945
1141.394165,3046.153809,2007-08-16,3384.615479,3007.692383,3361.538574,733275
1083.748047,2892.307617,2007-08-17,3069.230713,2869.230713,2938.461426,473710
1158.688110,3092.307617,2007-08-20,3161.538574,2953.846191,2969.230713,311480
1161.570435,3100.000000,2007-08-21,3169.230713,3038.461426,3100.000000,231325
1216.334351,3246.153809,2007-08-22,3246.153809,3100.000000,3100.000000,184795
1259.568848,3361.538574,2007-08-23,3438.461426,3307.692383,3307.692383,242335
1245.157227,3323.076904,2007-08-24,3453.846191,3253.846191,3384.615479,165545
1230.745605,3284.615479,2007-08-27,3407.692383,3276.923096,3384.615479,137285
1207.687256,3223.076904,2007-08-28,3323.076904,3223.076904,3238.461426,162350
1187.511108,3169.230713,2007-08-29,3184.615479,3076.923096,3100.000000,237575
1193.275879,3184.615479,2007-08-30,3246.153809,3169.230713,3215.384521,163985
1199.040405,3200.000000,2007-08-31,3276.923096,3161.538574,3192.307617,115270
1279.744873,3415.384521,2007-09-03,3423.076904,3238.461426,3238.461426,280435
1340.273560,3576.923096,2007-09-04,3692.307617,3392.307617,3461.538574,795015
1360.449463,3630.769287,2007-09-05,3800.000000,3615.384521,3676.923096,792660
1331.626587,3553.846191,2007-09-06,3630.769287,3500.000000,3630.769287,251210
1357.567383,3623.076904,2007-09-07,3707.692383,3584.615479,3584.615479,184025
1317.215088,3515.384521,2007-09-10,3538.461426,3430.769287,3492.307617,291385
1271.098022,3392.307617,2007-09-11,3515.384521,3392.307617,3415.384521,317640
1271.098022,3392.307617,2007-09-12,3446.153809,3353.846191,3415.384521,317640
1317.215088,3515.384521,2007-09-13,3546.153809,3392.307617,3400.000000,153480
1314.332764,3507.692383,2007-09-14,3569.230713,3423.076904,3569.230713,243280
1285.509644,3430.769287,2007-09-17,3569.230713,3407.692383,3492.307617,402830
1239.392456,3307.692383,2007-09-18,3446.153809,3276.923096,3430.769287,283685
1239.392456,3307.692383,2007-09-19,3430.769287,3284.615479,3392.307617,167570
1207.687256,3223.076904,2007-09-20,3400.000000,3223.076904,3323.076904,134280
1199.040405,3200.000000,2007-09-21,3223.076904,3138.461426,3223.076904,112270
1210.569580,3230.769287,2007-09-27,3300.000000,3207.692383,3215.384521,95520
1233.628174,3292.307617,2007-09-28,3330.769287,3215.384521,3230.769287,100750
1222.098999,3261.538574,2007-10-01,3376.923096,3176.923096,3292.307617,187570
1239.392456,3307.692383,2007-10-02,3384.615479,3292.307617,3292.307617,272300
1201.922729,3207.692383,2007-10-04,3307.692383,3200.000000,3246.153809,276390
1181.746460,3153.846191,2007-10-05,3246.153809,3100.000000,3192.307617,296705
1158.688110,3092.307617,2007-10-08,3207.692383,3076.923096,3207.692383,278270
1152.923462,3076.923096,2007-10-09,3146.153809,3076.923096,3084.615479,138075
1181.746460,3153.846191,2007-10-10,3176.923096,3084.615479,3084.615479,169160
1233.628174,3292.307617,2007-10-11,3300.000000,3153.846191,3153.846191,243905
1213.451782,3238.461426,2007-10-12,3338.461426,3215.384521,3307.692383,185685
1173.099609,3130.769287,2007-10-15,3253.846191,3130.769287,3238.461426,229390
1210.569580,3230.769287,2007-10-16,3292.307617,3107.692383,3146.153809,220425
1178.864258,3146.153809,2007-10-17,3261.538574,3130.769287,3176.923096,151415
1178.864258,3146.153809,2007-10-18,3246.153809,3092.307617,3153.846191,117330
1181.746460,3153.846191,2007-10-19,3207.692383,3107.692383,3123.076904,158415
1121.217773,2992.307617,2007-10-22,3069.230713,2953.846191,3030.769287,167625
1112.570923,2969.230713,2007-10-23,3046.153809,2969.230713,3046.153809,163445
1089.512817,2907.692383,2007-10-24,3015.384521,2892.307617,3000.000000,180205
1106.806396,2953.846191,2007-10-25,3007.692383,2907.692383,2938.461426,130120
1089.512817,2907.692383,2007-10-26,2976.923096,2884.615479,2923.076904,150945
1075.100952,2869.230713,2007-10-29,2946.153809,2846.153809,2923.076904,236830
1057.807373,2823.076904,2007-10-30,2884.615479,2807.692383,2884.615479,192800
1089.512817,2907.692383,2007-10-31,2907.692383,2815.384521,2815.384521,119840
1054.924805,2815.384521,2007-11-01,2953.846191,2784.615479,2915.384521,344785
1023.219604,2730.769287,2007-11-02,2823.076904,2723.076904,2738.461426,180455
1106.806396,2953.846191,2007-11-05,3107.692383,2676.923096,2730.769287,993340
1101.041870,2938.461426,2007-11-06,3053.846191,2900.000000,3046.153809,312335
1057.807373,2823.076904,2007-11-07,3030.769287,2823.076904,2846.153809,168655
1057.807373,2823.076904,2007-11-08,2846.153809,2753.846191,2846.153809,168655
1080.865723,2884.615479,2007-11-09,2907.692383,2823.076904,2830.769287,143660
1037.631104,2769.230713,2007-11-12,2861.538574,2761.538574,2846.153809,125040
1106.806396,2953.846191,2007-11-13,2976.923096,2769.230713,2769.230713,231870
1106.806396,2953.846191,2007-11-14,3015.384521,2907.692383,2907.692383,64560
1118.335571,2984.615479,2007-11-15,3000.000000,2923.076904,2961.538574,105705
1103.923950,2946.153809,2007-11-16,2961.538574,2892.307617,2930.769287,51860
1103.923950,2946.153809,2007-11-19,2984.615479,2892.307617,2946.153809,120815
1112.570923,2969.230713,2007-11-20,2984.615479,2892.307617,2984.615479,112850
1112.570923,2969.230713,2007-11-21,3000.000000,2930.769287,3000.000000,147230
1098.159546,2930.769287,2007-11-22,2969.230713,2861.538574,2923.076904,50965
1106.806396,2953.846191,2007-11-23,2961.538574,2876.923096,2946.153809,183005
1083.748047,2892.307617,2007-11-26,3000.000000,2876.923096,2923.076904,87045
1092.395020,2915.384521,2007-11-27,2923.076904,2884.615479,2884.615479,173455
1115.453247,2976.923096,2007-11-28,2984.615479,2900.000000,2938.461426,118435
1141.394165,3046.153809,2007-11-29,3092.307617,2946.153809,2946.153809,122135
1175.981934,3138.461426,2007-11-30,3138.461426,3007.692383,3076.923096,125305
1178.864258,3146.153809,2007-12-03,3215.384521,3092.307617,3092.307617,77505
1210.569580,3230.769287,2007-12-04,3276.923096,3130.769287,3138.461426,127300
1242.274780,3315.384521,2007-12-05,3353.846191,3230.769287,3253.846191,185065
1227.863403,3276.923096,2007-12-06,3384.615479,3246.153809,3353.846191,201830
1201.922729,3207.692383,2007-12-07,3376.923096,3184.615479,3315.384521,85180
1175.981934,3138.461426,2007-12-10,3246.153809,3123.076904,3246.153809,48390
1207.687256,3223.076904,2007-12-11,3223.076904,3138.461426,3138.461426,75475
1187.511108,3169.230713,2007-12-12,3230.769287,3130.769287,3184.615479,14900
1187.511108,3169.230713,2007-12-13,3207.692383,3123.076904,3207.692383,47400
1233.628174,3292.307617,2007-12-14,3369.230713,3161.538574,3192.307617,84425
1187.511108,3169.230713,2007-12-17,3307.692383,3169.230713,3215.384521,27075
1158.688110,3092.307617,2007-12-18,3169.230713,3092.307617,3169.230713,27090
1170.217285,3123.076904,2007-12-20,3169.230713,3092.307617,3130.769287,25645
1204.804810,3215.384521,2007-12-21,3215.384521,3030.769287,3123.076904,93860
1187.511108,3169.230713,2007-12-24,3253.846191,3153.846191,3223.076904,38575
1181.746460,3153.846191,2007-12-26,3292.307617,3138.461426,3207.692383,42845
1318.573364,3061.538574,2007-12-27,3153.846191,3061.538574,3153.846191,53790
1345.077271,3123.076904,2007-12-28,3130.769287,3046.153809,3092.307617,51470
1308.634155,3038.461426,2008-01-02,3123.076904,3038.461426,3123.076904,29175
1325.199341,3076.923096,2008-01-03,3100.000000,2938.461426,2938.461426,66205
1325.199341,3076.923096,2008-01-04,3092.307617,3046.153809,3076.923096,28060
1325.199341,3076.923096,2008-01-07,3092.307617,2992.307617,3061.538574,51255
1308.634155,3038.461426,2008-01-08,3061.538574,2923.076904,3061.538574,35765
1308.634155,3038.461426,2008-01-09,3046.153809,3030.769287,3038.461426,84425
1328.512329,3084.615479,2008-01-10,3100.000000,3046.153809,3069.230713,63770
1328.512329,3084.615479,2008-01-11,3123.076904,3015.384521,3053.846191,148880
1325.199341,3076.923096,2008-01-14,3123.076904,3015.384521,3092.307617,97705
1328.512329,3084.615479,2008-01-15,3138.461426,3015.384521,3138.461426,50755
1278.817261,2969.230713,2008-01-16,3023.076904,2853.846191,3015.384521,165180
1292.069336,3000.000000,2008-01-17,3069.230713,2892.307617,2923.076904,61670
1295.382446,3007.692383,2008-01-18,3023.076904,2930.769287,2969.230713,42110
1278.817261,2969.230713,2008-01-21,3030.769287,2923.076904,2969.230713,24585
1212.557373,2815.384521,2008-01-22,2900.000000,2769.230713,2800.000000,106795
1232.435547,2861.538574,2008-01-23,2923.076904,2846.153809,2853.846191,56095
1255.626465,2915.384521,2008-01-24,2923.076904,2869.230713,2923.076904,42015
1272.191284,2953.846191,2008-01-25,3030.769287,2876.923096,2915.384521,107665
1249.000488,2900.000000,2008-01-28,3030.769287,2838.461426,3030.769287,34455
1225.809326,2846.153809,2008-01-29,2984.615479,2846.153809,2853.846191,75495
1225.809326,2846.153809,2008-01-30,2884.615479,2753.846191,2884.615479,82795
1195.992310,2776.923096,2008-01-31,2830.769287,2769.230713,2769.230713,28665
1195.992310,2776.923096,2008-02-01,2838.461426,2769.230713,2792.307617,17485
1225.809326,2846.153809,2008-02-04,2853.846191,2661.538574,2853.846191,42690
1252.313599,2907.692383,2008-02-05,2969.230713,2784.615479,2876.923096,24165
1202.618286,2792.307617,2008-02-11,2892.307617,2792.307617,2823.076904,23295
1202.618286,2792.307617,2008-02-12,2838.461426,2784.615479,2823.076904,23295
1315.260132,3053.846191,2008-02-13,3153.846191,2838.461426,2869.230713,115085
1288.756226,2992.307617,2008-02-14,3100.000000,2961.538574,3100.000000,35065
1285.443237,2984.615479,2008-02-15,2992.307617,2930.769287,2992.307617,39375
1288.756226,2992.307617,2008-02-18,3023.076904,2923.076904,2923.076904,41405
1318.573364,3061.538574,2008-02-19,3061.538574,2976.923096,3030.769287,62000
1298.695313,3015.384521,2008-02-20,3061.538574,2984.615479,3046.153809,28450
1292.069336,3000.000000,2008-02-21,3046.153809,2976.923096,3015.384521,41865
1252.313599,2907.692383,2008-02-22,3000.000000,2907.692383,3000.000000,38440
1285.443237,2984.615479,2008-02-25,2984.615479,2892.307617,2953.846191,34045
1305.321167,3030.769287,2008-02-26,3046.153809,2938.461426,3038.461426,41625
1298.695313,3015.384521,2008-02-27,3176.923096,2938.461426,3030.769287,59285
1298.695313,3015.384521,2008-02-28,3092.307617,2976.923096,3000.000000,26880
1305.321167,3030.769287,2008-02-29,3069.230713,3015.384521,3015.384521,16710
1302.008057,3023.076904,2008-03-03,3023.076904,2907.692383,2992.307617,40530
1285.443237,2984.615479,2008-03-04,3076.923096,2984.615479,3076.923096,23820
1308.634155,3038.461426,2008-03-05,3123.076904,2984.615479,2984.615479,11440
1311.947144,3046.153809,2008-03-06,3092.307617,2984.615479,3076.923096,15825
1292.069336,3000.000000,2008-03-07,3046.153809,2984.615479,3007.692383,22295
1262.252319,2930.769287,2008-03-10,3015.384521,2884.615479,2976.923096,32685
1258.939575,2923.076904,2008-03-11,2923.076904,2846.153809,2892.307617,46780
1245.687256,2892.307617,2008-03-12,2976.923096,2876.923096,2907.692383,38050
1245.687256,2892.307617,2008-03-13,2976.923096,2846.153809,2969.230713,32960
1225.809326,2846.153809,2008-03-14,2923.076904,2846.153809,2923.076904,32465
1215.870361,2823.076904,2008-03-17,2861.538574,2738.461426,2830.769287,31795
1258.939575,2923.076904,2008-03-18,3015.384521,2800.000000,2800.000000,83245
1262.252319,2930.769287,2008-03-19,3000.000000,2900.000000,2938.461426,44170
1295.382446,3007.692383,2008-03-20,3007.692383,2884.615479,2892.307617,29085
1298.695313,3015.384521,2008-03-21,3038.461426,2946.153809,3015.384521,34060
1292.069336,3000.000000,2008-03-24,3038.461426,2961.538574,3015.384521,4800
1292.069336,3000.000000,2008-03-25,3046.153809,2953.846191,3046.153809,41065
1265.565308,2938.461426,2008-03-26,3000.000000,2923.076904,2953.846191,37185
1282.130249,2976.923096,2008-03-27,3000.000000,2923.076904,3000.000000,7875
1292.069336,3000.000000,2008-03-28,3000.000000,2892.307617,2976.923096,34130
1305.321167,3030.769287,2008-03-31,3030.769287,2969.230713,3000.000000,64025
1335.138550,3100.000000,2008-04-01,3176.923096,3015.384521,3023.076904,80560
1318.573364,3061.538574,2008-04-02,3153.846191,3053.846191,3053.846191,46920
1325.199341,3076.923096,2008-04-03,3107.692383,3015.384521,3069.230713,53865
1311.947144,3046.153809,2008-04-04,3100.000000,3007.692383,3092.307617,36170
1292.069336,3000.000000,2008-04-07,3046.153809,3000.000000,3046.153809,15320
1282.130249,2976.923096,2008-04-08,3023.076904,2961.538574,3000.000000,38570
1262.252319,2930.769287,2008-04-10,2976.923096,2915.384521,2976.923096,21515
1275.504395,2961.538574,2008-04-11,3000.000000,2923.076904,2953.846191,23295
1265.565308,2938.461426,2008-04-14,2984.615479,2938.461426,2953.846191,23295
1252.313599,2907.692383,2008-04-15,2969.230713,2900.000000,2900.000000,33280
1252.313599,2907.692383,2008-04-16,2984.615479,2869.230713,2984.615479,55130
1278.817261,2969.230713,2008-04-17,2984.615479,2923.076904,2976.923096,31160
1278.817261,2969.230713,2008-04-18,2984.615479,2907.692383,2969.230713,14260
1275.504395,2961.538574,2008-04-21,2984.615479,2930.769287,2930.769287,22620
1252.313599,2907.692383,2008-04-22,2984.615479,2907.692383,2953.846191,21130
1255.626465,2915.384521,2008-04-23,2946.153809,2907.692383,2923.076904,23515
1282.130249,2976.923096,2008-04-24,3038.461426,2915.384521,2946.153809,87110
1325.199341,3076.923096,2008-04-25,3076.923096,2976.923096,2976.923096,89280
1298.695313,3015.384521,2008-04-28,3107.692383,3015.384521,3084.615479,50340
1311.947144,3046.153809,2008-04-29,3069.230713,3000.000000,3069.230713,14475
1325.199341,3076.923096,2008-04-30,3092.307617,3023.076904,3046.153809,48060
null,null,2008-05-01,null,null,null,null
1305.321167,3030.769287,2008-05-02,3084.615479,3030.769287,3076.923096,50550
null,null,2008-05-05,null,null,null,null
1305.321167,3030.769287,2008-05-06,3061.538574,3000.000000,3000.000000,35285
1315.260132,3053.846191,2008-05-07,3076.923096,3023.076904,3030.769287,65000
1338.451294,3107.692383,2008-05-08,3130.769287,3053.846191,3053.846191,94935
1311.947144,3046.153809,2008-05-09,3153.846191,3046.153809,3123.076904,73520
null,null,2008-05-12,null,null,null,null
1292.069336,3000.000000,2008-05-13,3069.230713,2976.923096,3069.230713,72345
1325.199341,3076.923096,2008-05-14,3084.615479,2961.538574,2984.615479,97005
1454.406250,3376.923096,2008-05-15,3461.538574,3061.538574,3107.692383,385720
1424.589233,3307.692383,2008-05-16,3492.307617,3261.538574,3376.923096,189825
1441.154175,3346.153809,2008-05-19,3400.000000,3276.923096,3353.846191,174550
1470.971069,3415.384521,2008-05-20,3507.692383,3315.384521,3346.153809,182195
1421.276245,3300.000000,2008-05-21,3438.461426,3300.000000,3438.461426,82020
1451.093384,3369.230713,2008-05-22,3392.307617,3230.769287,3261.538574,113930
1464.344971,3400.000000,2008-05-23,3430.769287,3246.153809,3430.769287,143715
1447.780273,3361.538574,2008-05-26,3415.384521,3276.923096,3407.692383,123175
1441.154175,3346.153809,2008-05-27,3400.000000,3307.692383,3353.846191,117185
1424.589233,3307.692383,2008-05-28,3446.153809,3230.769287,3346.153809,183850
1404.711426,3261.538574,2008-05-29,3338.461426,3253.846191,3338.461426,130805
1378.207153,3200.000000,2008-05-30,3292.307617,3200.000000,3261.538574,209540
1368.268311,3176.923096,2008-06-02,3230.769287,3100.000000,3207.692383,50860
1351.703247,3138.461426,2008-06-03,3207.692383,3123.076904,3207.692383,72740
1364.955322,3169.230713,2008-06-04,3184.615479,3100.000000,3184.615479,55405
1361.642334,3161.538574,2008-06-05,3200.000000,3123.076904,3146.153809,44205
null,null,2008-06-06,null,null,null,null
1388.146240,3223.076904,2008-06-09,3223.076904,3046.153809,3100.000000,95795
1378.207153,3200.000000,2008-06-10,3307.692383,3200.000000,3223.076904,87490
1358.329346,3153.846191,2008-06-11,3246.153809,3138.461426,3200.000000,26935
1368.268311,3176.923096,2008-06-12,3207.692383,3076.923096,3092.307617,59475
1398.085449,3246.153809,2008-06-13,3276.923096,3161.538574,3176.923096,98700
1414.650269,3284.615479,2008-06-16,3300.000000,3192.307617,3269.230713,89340
1414.650269,3284.615479,2008-06-17,3307.692383,3192.307617,3307.692383,89455
1391.459229,3230.769287,2008-06-18,3315.384521,3230.769287,3284.615479,38600
1388.146240,3223.076904,2008-06-19,3269.230713,3169.230713,3200.000000,23820
1378.207153,3200.000000,2008-06-20,3261.538574,3169.230713,3261.538574,7670
1358.329346,3153.846191,2008-06-23,3200.000000,3100.000000,3200.000000,50680
1364.955322,3169.230713,2008-06-24,3184.615479,3123.076904,3153.846191,48230
1345.077271,3123.076904,2008-06-25,3200.000000,3092.307617,3169.230713,32860
1345.077271,3123.076904,2008-06-26,3169.230713,3053.846191,3123.076904,82060
