adj_close,close,date,high,low,open,volume
8580.071289,9200.000000,2002-02-28,9200.000000,9200.000000,9200.000000,0
8580.071289,9200.000000,2002-03-01,9200.000000,9200.000000,9200.000000,0
9605.949219,10300.000000,2002-03-04,10300.000000,10300.000000,10300.000000,5783
10725.089844,11500.000000,2002-03-05,11500.000000,11500.000000,11500.000000,14747
11984.122070,12850.000000,2002-03-06,12850.000000,12850.000000,12850.000000,369016
13383.046875,14350.000000,2002-03-07,14350.000000,14350.000000,14350.000000,442194
14269.032227,15300.000000,2002-03-08,15300.000000,15300.000000,15300.000000,909041
13476.308594,14450.000000,2002-03-11,14450.000000,14450.000000,14450.000000,439876
13569.570313,14550.000000,2002-03-12,14550.000000,14550.000000,14550.000000,307752
12124.014648,13000.000000,2002-03-13,13000.000000,13000.000000,13000.000000,273553
11517.813477,12350.000000,2002-03-14,12350.000000,12350.000000,12350.000000,256011
12870.107422,13800.000000,2002-03-15,13800.000000,13800.000000,13800.000000,509598
12590.322266,13500.000000,2002-03-18,13500.000000,13500.000000,13500.000000,279984
12683.583984,13600.000000,2002-03-19,13600.000000,13600.000000,13600.000000,190869
12124.014648,13000.000000,2002-03-20,13000.000000,13000.000000,13000.000000,159884
11844.229492,12700.000000,2002-03-21,12700.000000,12700.000000,12700.000000,93535
11750.967773,12600.000000,2002-03-22,12600.000000,12600.000000,12600.000000,110312
12263.906250,13150.000000,2002-03-25,13150.000000,13150.000000,13150.000000,232580
12403.798828,13300.000000,2002-03-26,13300.000000,13300.000000,13300.000000,110524
12217.275391,13100.000000,2002-03-27,13100.000000,13100.000000,13100.000000,163646
13662.832031,14650.000000,2002-03-28,14650.000000,14650.000000,14650.000000,944961
13429.677734,14400.000000,2002-03-29,14400.000000,14400.000000,14400.000000,1153884
13895.985352,14900.000000,2002-04-01,14900.000000,14900.000000,14900.000000,764056
13243.154297,14200.000000,2002-04-02,14200.000000,14200.000000,14200.000000,851132
12543.692383,13450.000000,2002-04-03,13450.000000,13450.000000,13450.000000,448369
12776.845703,13700.000000,2002-04-04,13700.000000,13700.000000,13700.000000,618717
12776.845703,13700.000000,2002-04-05,13700.000000,13700.000000,13700.000000,0
12217.275391,13100.000000,2002-04-08,13100.000000,13100.000000,13100.000000,191752
11750.967773,12600.000000,2002-04-09,12600.000000,12600.000000,12600.000000,206933
10911.613281,11700.000000,2002-04-10,11700.000000,11700.000000,11700.000000,194067
11098.136719,11900.000000,2002-04-11,11900.000000,11900.000000,11900.000000,123693
10911.613281,11700.000000,2002-04-12,11700.000000,11700.000000,11700.000000,204769
11284.660156,12100.000000,2002-04-15,12100.000000,12100.000000,12100.000000,118368
11191.397461,12000.000000,2002-04-16,12000.000000,12000.000000,12000.000000,90612
11191.397461,12000.000000,2002-04-17,12000.000000,12000.000000,12000.000000,131140
11004.875000,11800.000000,2002-04-18,11800.000000,11800.000000,11800.000000,80408
10538.566406,11300.000000,2002-04-19,11300.000000,11300.000000,11300.000000,131107
9839.104492,10550.000000,2002-04-22,10550.000000,10550.000000,10550.000000,157493
9288.860352,9960.000000,2002-04-23,9960.000000,9960.000000,9960.000000,130599
8636.028320,9260.000000,2002-04-24,9260.000000,9260.000000,9260.000000,139435
8020.501465,8600.000000,2002-04-25,8600.000000,8600.000000,8600.000000,215448
8981.097656,9630.000000,2002-04-26,9630.000000,9630.000000,9630.000000,548524
7908.588379,8480.000000,2002-04-29,8480.000000,8480.000000,8480.000000,694410
7647.455078,8200.000000,2002-04-30,8200.000000,8200.000000,8200.000000,290755
7647.455078,8200.000000,2002-05-01,8200.000000,8200.000000,8200.000000,0
8179.046387,8770.000000,2002-05-02,8770.000000,8770.000000,8770.000000,450762
8011.175293,8590.000000,2002-05-03,8590.000000,8590.000000,8590.000000,198343
8384.222656,8990.000000,2002-05-06,8990.000000,8990.000000,8990.000000,303113
8300.287109,8900.000000,2002-05-07,8900.000000,8900.000000,8900.000000,161866
9093.009766,9750.000000,2002-05-08,9750.000000,9750.000000,9750.000000,613681
8766.594727,9400.000000,2002-05-09,9400.000000,9400.000000,9400.000000,322247
8999.750000,9650.000000,2002-05-10,9650.000000,9650.000000,9650.000000,282724
8729.290039,9360.000000,2002-05-13,9360.000000,9360.000000,9360.000000,130479
8421.527344,9030.000000,2002-05-14,9030.000000,9030.000000,9030.000000,167385
8486.810547,9100.000000,2002-05-15,9100.000000,9100.000000,9100.000000,127905
8458.832031,9070.000000,2002-05-16,9070.000000,9070.000000,9070.000000,84408
8673.333984,9300.000000,2002-05-17,9300.000000,9300.000000,9300.000000,118313
8719.963867,9350.000000,2002-05-20,9350.000000,9350.000000,9350.000000,213215
8300.287109,8900.000000,2002-05-21,8900.000000,8900.000000,8900.000000,127563
8943.791992,9590.000000,2002-05-22,9590.000000,9590.000000,9590.000000,599562
8346.916992,8950.000000,2002-05-23,8950.000000,8950.000000,8950.000000,220488
8365.569336,8970.000000,2002-05-24,8970.000000,8970.000000,8970.000000,97027
8151.067871,8740.000000,2002-05-27,8740.000000,8740.000000,8740.000000,122299
7917.914063,8490.000000,2002-05-28,8490.000000,8490.000000,8490.000000,127058
7321.040039,7850.000000,2002-05-29,7850.000000,7850.000000,7850.000000,231364
6643.428711,7010.000000,2002-05-30,7010.000000,7010.000000,7010.000000,199800
6264.345703,6610.000000,2002-05-31,6610.000000,6610.000000,6610.000000,130967
6254.868652,6600.000000,2002-06-03,6600.000000,6600.000000,6600.000000,128752
6207.482910,6550.000000,2002-06-04,6550.000000,6550.000000,6550.000000,76718
6387.547852,6740.000000,2002-06-05,6740.000000,6740.000000,6740.000000,143529
6387.547852,6740.000000,2002-06-06,6740.000000,6740.000000,6740.000000,0
6179.051758,6520.000000,2002-06-07,6520.000000,6520.000000,6520.000000,92884
6491.795410,6850.000000,2002-06-10,6850.000000,6850.000000,6850.000000,144019
6776.107422,7150.000000,2002-06-11,7150.000000,7150.000000,7150.000000,318400
6908.786621,7290.000000,2002-06-12,7290.000000,7290.000000,7290.000000,139254
6908.786621,7290.000000,2002-06-13,7290.000000,7290.000000,7290.000000,0
7013.034180,7400.000000,2002-06-14,7400.000000,7400.000000,7400.000000,146860
6956.171875,7340.000000,2002-06-17,7340.000000,7340.000000,7340.000000,127478
7107.805176,7500.000000,2002-06-18,7500.000000,7500.000000,7500.000000,123695
6870.878418,7250.000000,2002-06-19,7250.000000,7250.000000,7250.000000,163592
6378.070801,6730.000000,2002-06-20,6730.000000,6730.000000,6730.000000,169938
6415.979004,6770.000000,2002-06-21,6770.000000,6770.000000,6770.000000,64190
6226.437500,6570.000000,2002-06-24,6570.000000,6570.000000,6570.000000,66028
6188.528809,6530.000000,2002-06-25,6530.000000,6530.000000,6530.000000,73957
5496.702637,5800.000000,2002-06-26,5800.000000,5800.000000,5800.000000,50615
5686.244141,6000.000000,2002-06-27,6000.000000,6000.000000,6000.000000,97572
6093.758301,6430.000000,2002-06-28,6430.000000,6430.000000,6430.000000,69695
6093.758301,6430.000000,2002-07-01,6430.000000,6430.000000,6430.000000,0
6349.639648,6700.000000,2002-07-02,6700.000000,6700.000000,6700.000000,252034
6235.914551,6580.000000,2002-07-03,6580.000000,6580.000000,6580.000000,244557
6558.134766,6920.000000,2002-07-04,6920.000000,6920.000000,6920.000000,409907
