adj_close,close,date,high,low,open,volume
242385.625000,242666.671875,2001-12-28,242666.671875,242666.671875,242666.671875,0
242385.625000,242666.671875,2001-12-31,242666.671875,242666.671875,242666.671875,0
242385.625000,242666.671875,2002-01-01,242666.671875,242666.671875,242666.671875,0
281540.187500,281866.656250,2002-01-02,281866.656250,281866.656250,281866.656250,1171
302982.031250,303333.343750,2002-01-03,303333.343750,303333.343750,303333.343750,4934
281540.187500,281866.656250,2002-01-04,281866.656250,281866.656250,281866.656250,2773
270353.156250,270666.656250,2002-01-07,270666.656250,270666.656250,270666.656250,988
265691.906250,266000.000000,2002-01-08,266000.000000,266000.000000,266000.000000,1128
267556.437500,267866.656250,2002-01-09,267866.656250,267866.656250,267866.656250,1110
250775.875000,251066.671875,2002-01-10,251066.671875,251066.671875,251066.671875,821
261962.906250,262266.656250,2002-01-11,262266.656250,262266.656250,262266.656250,681
256369.406250,256666.671875,2002-01-14,256666.671875,256666.671875,256666.671875,445
251708.140625,252000.000000,2002-01-15,252000.000000,252000.000000,252000.000000,1049
247979.109375,248266.671875,2002-01-16,248266.671875,248266.671875,248266.671875,664
247979.109375,248266.671875,2002-01-17,248266.671875,248266.671875,248266.671875,384
242385.625000,242666.671875,2002-01-18,242666.671875,242666.671875,242666.671875,515
229334.062500,229600.000000,2002-01-21,229600.000000,229600.000000,229600.000000,585
233063.062500,233333.328125,2002-01-22,233333.328125,233333.328125,233333.328125,445
240521.109375,240800.000000,2002-01-23,240800.000000,240800.000000,240800.000000,471
245182.375000,245466.671875,2002-01-24,245466.671875,245466.671875,245466.671875,296
239588.859375,239866.671875,2002-01-25,239866.671875,239866.671875,239866.671875,191
254504.890625,254800.000000,2002-01-28,254800.000000,254800.000000,254800.000000,1180
253572.640625,253866.671875,2002-01-29,253866.671875,253866.671875,253866.671875,471
262895.156250,263200.000000,2002-01-30,263200.000000,263200.000000,263200.000000,3490
263827.437500,264133.343750,2002-01-31,264133.343750,264133.343750,264133.343750,2606
243317.859375,243600.000000,2002-02-01,243600.000000,243600.000000,243600.000000,2160
249843.625000,250133.328125,2002-02-04,250133.328125,250133.328125,250133.328125,629
241453.343750,241733.328125,2002-02-05,241733.328125,241733.328125,241733.328125,646
235859.843750,236133.328125,2002-02-06,236133.328125,236133.328125,236133.328125,646
216282.515625,216533.328125,2002-02-07,216533.328125,216533.328125,216533.328125,594
222808.312500,223066.671875,2002-02-08,223066.671875,223066.671875,223066.671875,209
