adj_close,close,date,high,low,open,volume
46984.464844,47300.000000,2019-02-11,53000.000000,47300.000000,52500.000000,0
48176.464844,48500.000000,2019-02-12,49150.000000,47300.000000,47850.000000,729139
48971.125000,49300.000000,2019-02-13,49900.000000,46050.000000,48600.000000,574109
49964.457031,50300.000000,2019-02-14,51600.000000,49500.000000,49900.000000,664545
49070.457031,49400.000000,2019-02-15,50100.000000,47700.000000,50000.000000,356735
49269.125000,49600.000000,2019-02-18,50800.000000,49300.000000,50300.000000,164868
50461.121094,50800.000000,2019-02-19,52400.000000,48400.000000,49300.000000,499449
53937.773438,54300.000000,2019-02-20,55000.000000,51000.000000,51500.000000,608223
53639.773438,54000.000000,2019-02-21,56800.000000,53200.000000,54300.000000,337529
53739.105469,54100.000000,2019-02-22,55300.000000,52300.000000,53500.000000,282594
56123.093750,56500.000000,2019-02-25,56800.000000,53500.000000,54200.000000,245208
54335.105469,54700.000000,2019-02-26,57000.000000,54400.000000,55800.000000,237223
54633.101563,55000.000000,2019-02-27,55200.000000,53400.000000,54600.000000,169914
55229.101563,55600.000000,2019-02-28,58900.000000,54900.000000,55800.000000,354406
58407.753906,58800.000000,2019-03-04,59300.000000,56300.000000,56900.000000,237093
59202.414063,59600.000000,2019-03-05,60900.000000,57500.000000,58800.000000,258060
58705.750000,59100.000000,2019-03-06,60300.000000,58300.000000,60300.000000,171470
63573.062500,64000.000000,2019-03-07,68500.000000,59100.000000,59600.000000,538286
64268.394531,64700.000000,2019-03-08,67800.000000,63400.000000,64000.000000,262231
67943.710938,68400.000000,2019-03-11,68400.000000,63500.000000,63600.000000,226571
67149.046875,67600.000000,2019-03-12,70600.000000,66500.000000,68900.000000,228209
68639.046875,69100.000000,2019-03-13,70900.000000,66600.000000,67900.000000,255337
73307.695313,73800.000000,2019-03-14,75000.000000,69900.000000,70000.000000,246589
76983.007813,77500.000000,2019-03-15,83300.000000,75400.000000,76400.000000,399188
80360.328125,80900.000000,2019-03-18,82500.000000,78500.000000,80000.000000,263695
77479.671875,78000.000000,2019-03-19,82800.000000,78000.000000,81800.000000,237819
76685.007813,77200.000000,2019-03-20,79900.000000,73400.000000,78800.000000,293123
77380.343750,77900.000000,2019-03-21,79900.000000,75000.000000,79100.000000,251642
75195.015625,75700.000000,2019-03-22,78600.000000,75400.000000,78600.000000,122426
71519.695313,72000.000000,2019-03-25,74200.000000,70600.000000,74000.000000,223317
76287.671875,76800.000000,2019-03-26,76800.000000,70700.000000,73200.000000,120475
76784.335938,77300.000000,2019-03-27,78400.000000,75300.000000,77200.000000,97286
71023.031250,71500.000000,2019-03-28,77300.000000,71500.000000,77000.000000,186205
69731.703125,70200.000000,2019-03-29,72000.000000,66900.000000,71800.000000,241760
71122.359375,71600.000000,2019-04-01,72800.000000,69500.000000,69600.000000,94890
71817.695313,72300.000000,2019-04-02,74200.000000,71900.000000,71900.000000,111983
74003.023438,74500.000000,2019-04-03,74700.000000,71700.000000,73000.000000,92320
73307.695313,73800.000000,2019-04-04,75300.000000,72400.000000,74500.000000,78564
72413.695313,72900.000000,2019-04-05,74900.000000,72300.000000,74900.000000,62143
71718.367188,72200.000000,2019-04-08,73400.000000,70200.000000,73300.000000,109944
77976.335938,78500.000000,2019-04-09,78600.000000,72700.000000,73400.000000,268316
83737.648438,84300.000000,2019-04-10,85700.000000,77500.000000,78400.000000,383736
82545.648438,83100.000000,2019-04-11,85400.000000,82300.000000,84300.000000,176067
84830.312500,85400.000000,2019-04-12,86700.000000,82500.000000,83400.000000,183664
83141.648438,83700.000000,2019-04-15,85300.000000,82300.000000,84400.000000,137104
85227.640625,85800.000000,2019-04-16,85800.000000,81200.000000,84000.000000,118021
84035.640625,84600.000000,2019-04-17,87100.000000,83900.000000,86000.000000,108880
84631.640625,85200.000000,2019-04-18,88300.000000,83900.000000,85100.000000,129060
85426.304688,86000.000000,2019-04-19,87300.000000,84000.000000,84600.000000,75247
85724.304688,86300.000000,2019-04-22,86900.000000,85300.000000,86900.000000,60054
82942.984375,83500.000000,2019-04-23,86800.000000,82000.000000,86800.000000,115143
80757.656250,81300.000000,2019-04-24,83100.000000,80500.000000,83100.000000,120708
81949.648438,82500.000000,2019-04-25,83500.000000,80000.000000,82000.000000,91930
81254.320313,81800.000000,2019-04-26,82700.000000,80000.000000,82000.000000,76926
82446.312500,83000.000000,2019-04-29,84400.000000,81500.000000,82000.000000,56607
81353.656250,81900.000000,2019-04-30,83700.000000,80000.000000,83500.000000,81780
78870.328125,79400.000000,2019-05-02,82000.000000,79000.000000,81900.000000,129503
