adj_close,close,date,high,low,open,volume
17000.000000,17000.000000,2022-04-26,17000.000000,17000.000000,17000.000000,0
17000.000000,17000.000000,2022-04-27,17000.000000,17000.000000,17000.000000,0
44200.000000,44200.000000,2022-04-28,44200.000000,34000.000000,34000.000000,516447
38550.000000,38550.000000,2022-04-29,54800.000000,38200.000000,52000.000000,2581963
null,null,2022-05-02,null,null,null,null
37550.000000,37550.000000,2022-05-03,39650.000000,36450.000000,37150.000000,576995
37150.000000,37150.000000,2022-05-04,41100.000000,37150.000000,37400.000000,625263
34500.000000,34500.000000,2022-05-06,36900.000000,34100.000000,36600.000000,206052
28550.000000,28550.000000,2022-05-10,29150.000000,27850.000000,29000.000000,120274
27650.000000,27650.000000,2022-05-11,29200.000000,27650.000000,28650.000000,86383
28000.000000,28000.000000,2022-05-12,32500.000000,27150.000000,27200.000000,635035
25300.000000,25300.000000,2022-05-13,27900.000000,25100.000000,27800.000000,388805
25200.000000,25200.000000,2022-05-16,28000.000000,25200.000000,25700.000000,338419
25400.000000,25400.000000,2022-05-17,25800.000000,24350.000000,25100.000000,133388
25450.000000,25450.000000,2022-05-18,27100.000000,25400.000000,25750.000000,180316
24750.000000,24750.000000,2022-05-19,25500.000000,24100.000000,24600.000000,96169
27000.000000,27000.000000,2022-05-20,28750.000000,25050.000000,25250.000000,554572
26150.000000,26150.000000,2022-05-23,27700.000000,26100.000000,26750.000000,143136
27100.000000,27100.000000,2022-05-24,30200.000000,25750.000000,26000.000000,821882
26600.000000,26600.000000,2022-05-25,28400.000000,26300.000000,27000.000000,190268
25450.000000,25450.000000,2022-05-26,27850.000000,25450.000000,26800.000000,141730
25650.000000,25650.000000,2022-05-27,26700.000000,25600.000000,25850.000000,101851
23400.000000,23400.000000,2022-05-30,25000.000000,23200.000000,24900.000000,1688873
23500.000000,23500.000000,2022-05-31,24900.000000,23300.000000,24100.000000,521925
23250.000000,23250.000000,2022-06-02,23900.000000,23150.000000,23550.000000,201909
23550.000000,23550.000000,2022-06-03,24200.000000,23250.000000,23600.000000,455066
23200.000000,23200.000000,2022-06-07,24200.000000,23050.000000,23650.000000,258311
23850.000000,23850.000000,2022-06-08,24150.000000,22900.000000,23250.000000,225196
22400.000000,22400.000000,2022-06-09,23750.000000,22150.000000,23750.000000,306645
22400.000000,22400.000000,2022-06-10,22400.000000,21400.000000,21600.000000,264832
20550.000000,20550.000000,2022-06-13,21900.000000,20450.000000,21700.000000,208209
20050.000000,20050.000000,2022-06-14,20550.000000,19500.000000,19650.000000,306441
19450.000000,19450.000000,2022-06-15,21000.000000,19000.000000,20300.000000,431335
18750.000000,18750.000000,2022-06-16,20700.000000,18750.000000,19950.000000,319727
18750.000000,18750.000000,2022-06-17,18750.000000,17900.000000,18100.000000,210230
