adj_close,close,date,high,low,open,volume
9819.620117,15200.000000,2002-04-03,15200.000000,15200.000000,15200.000000,0
9755.018555,15100.000000,2002-04-04,15100.000000,15100.000000,15100.000000,0
9755.018555,15100.000000,2002-04-05,15100.000000,15100.000000,15100.000000,0
9108.989258,14100.000000,2002-04-08,14100.000000,14100.000000,14100.000000,488361
8043.045410,12450.000000,2002-04-09,12450.000000,12450.000000,12450.000000,389050
7106.304688,11000.000000,2002-04-10,11000.000000,11000.000000,11000.000000,335513
7946.140625,12300.000000,2002-04-11,12300.000000,12300.000000,12300.000000,821522
7526.223145,11650.000000,2002-04-12,11650.000000,11650.000000,11650.000000,461303
7170.906250,11100.000000,2002-04-15,11100.000000,11100.000000,11100.000000,235351
6944.797852,10750.000000,2002-04-16,10750.000000,10750.000000,10750.000000,236365
7138.605469,11050.000000,2002-04-17,11050.000000,11050.000000,11050.000000,206174
6750.988770,10450.000000,2002-04-18,10450.000000,10450.000000,10450.000000,167048
6150.184082,9520.000000,2002-04-19,9520.000000,9520.000000,9520.000000,231498
5452.473633,8440.000000,2002-04-22,8440.000000,8440.000000,8440.000000,212149
5232.823730,8100.000000,2002-04-23,8100.000000,8100.000000,8100.000000,143101
4909.810059,7600.000000,2002-04-24,7600.000000,7600.000000,7600.000000,140969
4522.192871,7000.000000,2002-04-25,7000.000000,7000.000000,7000.000000,166202
5006.714355,7750.000000,2002-04-26,7750.000000,7750.000000,7750.000000,212872
4974.413086,7700.000000,2002-04-29,7700.000000,7700.000000,7700.000000,206317
5045.476563,7810.000000,2002-04-30,7810.000000,7810.000000,7810.000000,256030
5045.476563,7810.000000,2002-05-01,7810.000000,7810.000000,7810.000000,0
5032.554688,7790.000000,2002-05-02,7790.000000,7790.000000,7790.000000,165619
5077.776855,7860.000000,2002-05-03,7860.000000,7860.000000,7860.000000,228906
5303.887695,8210.000000,2002-05-06,8210.000000,8210.000000,8210.000000,564354
4929.190918,7630.000000,2002-05-07,7630.000000,7630.000000,7630.000000,179915
4845.207031,7500.000000,2002-05-08,7500.000000,7500.000000,7500.000000,129942
4709.541016,7290.000000,2002-05-09,7290.000000,7290.000000,7290.000000,136172
4716.001465,7300.000000,2002-05-10,7300.000000,7300.000000,7300.000000,64938
4735.383301,7330.000000,2002-05-13,7330.000000,7330.000000,7330.000000,97454
4677.240234,7240.000000,2002-05-14,7240.000000,7240.000000,7240.000000,116492
4677.240234,7240.000000,2002-05-15,7240.000000,7240.000000,7240.000000,109788
4683.700195,7250.000000,2002-05-16,7250.000000,7250.000000,7250.000000,106796
4657.859863,7210.000000,2002-05-17,7210.000000,7210.000000,7210.000000,122708
4838.746094,7490.000000,2002-05-20,7490.000000,7490.000000,7490.000000,214019
4638.479004,7180.000000,2002-05-21,7180.000000,7180.000000,7180.000000,190589
4651.397949,7200.000000,2002-05-22,7200.000000,7200.000000,7200.000000,80040
