adj_close,close,date,high,low,open,volume
5714.743652,6000.000000,2003-01-22,6000.000000,6000.000000,6000.000000,184605
6400.513184,6720.000000,2003-01-23,6720.000000,6720.000000,6720.000000,2526
7162.479004,7520.000000,2003-01-24,7520.000000,7520.000000,7520.000000,2287
8019.690918,8420.000000,2003-01-27,8420.000000,8420.000000,8420.000000,742870
8981.671875,9430.000000,2003-01-28,9430.000000,9430.000000,9430.000000,3063698
8762.606445,9200.000000,2003-01-29,9200.000000,9200.000000,9200.000000,1670997
9467.424805,9940.000000,2003-01-30,9940.000000,9940.000000,9940.000000,1989199
9467.424805,9940.000000,2003-01-31,9940.000000,9940.000000,9940.000000,0
9429.326172,9900.000000,2003-02-03,9900.000000,9900.000000,9900.000000,1069480
9857.933594,10350.000000,2003-02-04,10350.000000,10350.000000,10350.000000,1192232
10762.767578,11300.000000,2003-02-05,11300.000000,11300.000000,11300.000000,1220576
10000.802734,10500.000000,2003-02-06,10500.000000,10500.000000,10500.000000,716866
9905.555664,10400.000000,2003-02-07,10400.000000,10400.000000,10400.000000,690847
10000.802734,10500.000000,2003-02-10,10750.000000,9970.000000,10500.000000,463158
10191.291992,10700.000000,2003-02-11,11750.000000,10500.000000,10700.000000,2478899
9810.309570,10300.000000,2003-02-12,10900.000000,10100.000000,10300.000000,618171
9524.573242,10000.000000,2003-02-13,10600.000000,9800.000000,10000.000000,523157
9715.063477,10200.000000,2003-02-14,10600.000000,9870.000000,10200.000000,342814
10858.011719,11400.000000,2003-02-17,11400.000000,10550.000000,11400.000000,1906293
10953.258789,11500.000000,2003-02-18,11950.000000,11200.000000,11500.000000,1600880
10905.634766,11450.000000,2003-02-19,11950.000000,11000.000000,11450.000000,842189
11715.223633,12300.000000,2003-02-20,12300.000000,11500.000000,12300.000000,1170714
11715.223633,12300.000000,2003-02-21,12850.000000,12200.000000,12300.000000,967337
11905.715820,12500.000000,2003-02-24,12600.000000,11900.000000,12500.000000,693573
10953.258789,11500.000000,2003-02-25,12200.000000,11500.000000,11500.000000,691936
10858.011719,11400.000000,2003-02-26,11800.000000,11350.000000,11400.000000,368210
10477.030273,11000.000000,2003-02-27,11300.000000,10800.000000,11000.000000,436869
10619.898438,11150.000000,2003-02-28,11650.000000,11050.000000,11150.000000,716717
10667.520508,11200.000000,2003-03-03,11350.000000,10700.000000,11200.000000,427165
9905.555664,10400.000000,2003-03-04,10950.000000,10200.000000,10400.000000,343967
9619.817383,10100.000000,2003-03-05,10200.000000,9660.000000,10100.000000,368007
9334.081055,9800.000000,2003-03-06,10250.000000,9520.000000,9800.000000,349159
8953.097656,9400.000000,2003-03-07,9830.000000,9250.000000,9400.000000,331777
8876.901367,9320.000000,2003-03-10,9800.000000,9320.000000,9320.000000,338968
8562.589844,8990.000000,2003-03-11,9350.000000,8900.000000,8990.000000,184120
9134.066406,9590.000000,2003-03-12,9600.000000,9050.000000,9590.000000,414370
8714.984375,9150.000000,2003-03-13,9650.000000,9050.000000,9150.000000,460256
9715.063477,10200.000000,2003-03-14,10200.000000,9500.000000,10200.000000,769117
8667.362305,9100.000000,2003-03-17,10050.000000,9000.000000,9100.000000,395079
9334.081055,9800.000000,2003-03-18,10100.000000,9630.000000,9800.000000,518734
9305.507813,9770.000000,2003-03-19,10350.000000,9750.000000,9770.000000,1131433
10096.047852,10600.000000,2003-03-20,10600.000000,9810.000000,10600.000000,1471566
10286.539063,10800.000000,2003-03-21,11500.000000,10650.000000,10800.000000,1745711
9095.966797,9550.000000,2003-03-24,10400.000000,9550.000000,9550.000000,1411270
8362.573242,8780.000000,2003-03-25,9000.000000,8420.000000,8780.000000,828092
8667.362305,9100.000000,2003-03-26,9500.000000,8840.000000,9100.000000,824821
8810.230469,9250.000000,2003-03-27,9420.000000,8850.000000,9250.000000,329147
9372.179688,9840.000000,2003-03-28,9980.000000,9300.000000,9840.000000,634377
8848.328125,9290.000000,2003-03-31,10150.000000,9290.000000,9290.000000,603072
9010.245117,9460.000000,2003-04-01,9640.000000,9020.000000,9460.000000,546633
9010.245117,9460.000000,2003-04-02,9700.000000,9210.000000,9460.000000,334300
8981.671875,9430.000000,2003-04-03,9810.000000,9350.000000,9430.000000,469559
9191.212891,9650.000000,2003-04-04,9660.000000,9290.000000,9650.000000,403675
9715.063477,10200.000000,2003-04-07,10400.000000,9780.000000,10200.000000,919949
9953.178711,10450.000000,2003-04-08,10500.000000,9910.000000,10450.000000,597267
10000.802734,10500.000000,2003-04-09,11000.000000,10250.000000,10500.000000,782641
10143.669922,10650.000000,2003-04-10,10750.000000,10200.000000,10650.000000,545348
10096.047852,10600.000000,2003-04-11,11000.000000,10500.000000,10600.000000,701954
10762.767578,11300.000000,2003-04-14,11300.000000,10650.000000,11300.000000,939870
10524.652344,11050.000000,2003-04-15,11550.000000,11000.000000,11050.000000,639579
11238.995117,11800.000000,2003-04-16,12350.000000,11200.000000,11800.000000,1738364
11429.487305,12000.000000,2003-04-17,12250.000000,11500.000000,12000.000000,875108
12000.960938,12600.000000,2003-04-18,12600.000000,11800.000000,12600.000000,875839
12000.960938,12600.000000,2003-04-21,13150.000000,12500.000000,12600.000000,833452
11715.223633,12300.000000,2003-04-22,12550.000000,11850.000000,12300.000000,700636
10334.161133,10850.000000,2003-04-23,12650.000000,10850.000000,10850.000000,2839645
10286.539063,10800.000000,2003-04-24,11300.000000,10450.000000,10800.000000,854828
9095.966797,9550.000000,2003-04-25,10600.000000,9550.000000,9550.000000,1055863
9238.835938,9700.000000,2003-04-28,9800.000000,9210.000000,9700.000000,621947
9857.933594,10350.000000,2003-04-29,10550.000000,9810.000000,10350.000000,1446267
9667.441406,10150.000000,2003-04-30,10550.000000,9950.000000,10150.000000,497730
9667.441406,10150.000000,2003-05-01,10150.000000,10150.000000,10150.000000,0
10715.143555,11250.000000,2003-05-02,11350.000000,10150.000000,11250.000000,1258711
10715.143555,11250.000000,2003-05-05,11250.000000,11250.000000,11250.000000,0
11000.880859,11550.000000,2003-05-06,11950.000000,11050.000000,11550.000000,1055585
11381.864258,11950.000000,2003-05-07,12300.000000,11750.000000,11950.000000,974443
11381.864258,11950.000000,2003-05-08,11950.000000,11950.000000,11950.000000,0
11905.715820,12500.000000,2003-05-09,12550.000000,11550.000000,12500.000000,736805
11238.995117,11800.000000,2003-05-12,12700.000000,11200.000000,11800.000000,1587057
11429.487305,12000.000000,2003-05-13,12400.000000,11900.000000,12000.000000,987617
12239.076172,12850.000000,2003-05-14,12850.000000,12200.000000,12850.000000,864590
12191.453125,12800.000000,2003-05-15,13150.000000,12600.000000,12800.000000,719449
12143.830078,12750.000000,2003-05-16,13050.000000,12100.000000,12750.000000,571765
11429.487305,12000.000000,2003-05-19,12650.000000,11750.000000,12000.000000,900341
11572.355469,12150.000000,2003-05-20,12150.000000,11500.000000,12150.000000,852715
10762.767578,11300.000000,2003-05-21,12300.000000,11000.000000,11300.000000,914298
10429.407227,10950.000000,2003-05-22,11700.000000,10950.000000,10950.000000,1015310
11096.127930,11650.000000,2003-05-23,11850.000000,10900.000000,11650.000000,735259
11858.092773,12450.000000,2003-05-26,12550.000000,11400.000000,12450.000000,1039564
11858.092773,12450.000000,2003-05-27,13200.000000,12000.000000,12450.000000,952081
11715.223633,12300.000000,2003-05-28,12850.000000,12000.000000,12300.000000,609425
13096.286133,13750.000000,2003-05-29,13750.000000,12300.000000,13750.000000,2016824
13096.286133,13750.000000,2003-05-30,14250.000000,13300.000000,13750.000000,1582572
12953.417969,13600.000000,2003-06-02,14500.000000,13600.000000,13600.000000,1499062
13143.909180,13800.000000,2003-06-03,14050.000000,13250.000000,13800.000000,946715
13239.155273,13900.000000,2003-06-04,14600.000000,13550.000000,13900.000000,1090133
12667.681641,13300.000000,2003-06-05,14300.000000,13200.000000,13300.000000,662394
12667.681641,13300.000000,2003-06-06,13300.000000,13300.000000,13300.000000,0
12620.057617,13250.000000,2003-06-09,13600.000000,13050.000000,13250.000000,466200
13096.286133,13750.000000,2003-06-10,14050.000000,13050.000000,13750.000000,819502
14286.859375,15000.000000,2003-06-11,15400.000000,13850.000000,15000.000000,2157591
14572.595703,15300.000000,2003-06-12,15600.000000,14850.000000,15300.000000,1431780
14858.333008,15600.000000,2003-06-13,16150.000000,15300.000000,15600.000000,1307944
15191.693359,15950.000000,2003-06-16,15950.000000,15100.000000,15950.000000,595765
15048.824219,15800.000000,2003-06-17,16550.000000,15800.000000,15800.000000,1278308
14477.349609,15200.000000,2003-06-18,15900.000000,14700.000000,15200.000000,596186
14858.333008,15600.000000,2003-06-19,15700.000000,14950.000000,15600.000000,753581
15239.315430,16000.000000,2003-06-20,16500.000000,15300.000000,16000.000000,1564843
15715.545898,16500.000000,2003-06-23,17000.000000,16050.000000,16500.000000,1504299
15810.790039,16600.000000,2003-06-24,16900.000000,16100.000000,16600.000000,865871
15620.300781,16400.000000,2003-06-25,17050.000000,16300.000000,16400.000000,738897
14810.710938,15550.000000,2003-06-26,16450.000000,15300.000000,15550.000000,751976
15096.448242,15850.000000,2003-06-27,15950.000000,15400.000000,15850.000000,425272
16287.019531,17100.000000,2003-06-30,17100.000000,15900.000000,17100.000000,1061477
16191.770508,17000.000000,2003-07-01,17250.000000,16700.000000,17000.000000,497580
16668.001953,17500.000000,2003-07-02,17750.000000,16850.000000,17500.000000,886335
16191.770508,17000.000000,2003-07-03,18350.000000,17000.000000,17000.000000,749738
16858.490234,17700.000000,2003-07-04,17850.000000,17150.000000,17700.000000,391280
16429.888672,17250.000000,2003-07-07,17600.000000,16300.000000,17250.000000,1134372
16096.529297,16900.000000,2003-07-08,17600.000000,16750.000000,16900.000000,600787
14905.956055,15650.000000,2003-07-09,17000.000000,15650.000000,15650.000000,702743
15334.560547,16100.000000,2003-07-10,16400.000000,15650.000000,16100.000000,716006
14620.219727,15350.000000,2003-07-11,16000.000000,15250.000000,15350.000000,339147
14858.333008,15600.000000,2003-07-14,15850.000000,15500.000000,15600.000000,389304
15906.035156,16700.000000,2003-07-15,17050.000000,15950.000000,16700.000000,1345945
