adj_close,close,date,high,low,open,volume
2110.000000,2110.000000,2023-06-28,2165.000000,2110.000000,2115.000000,3375850
2115.000000,2115.000000,2023-06-29,2130.000000,2105.000000,2120.000000,218827
2115.000000,2115.000000,2023-06-30,2120.000000,2105.000000,2120.000000,148702
2115.000000,2115.000000,2023-07-03,2120.000000,2110.000000,2115.000000,69710
2115.000000,2115.000000,2023-07-04,2120.000000,2110.000000,2115.000000,111884
2120.000000,2120.000000,2023-07-05,2125.000000,2110.000000,2115.000000,50820
2140.000000,2140.000000,2023-07-06,2200.000000,2110.000000,2110.000000,305764
2140.000000,2140.000000,2023-07-07,2150.000000,2125.000000,2150.000000,41586
2140.000000,2140.000000,2023-07-10,2150.000000,2120.000000,2150.000000,83246
null,null,2023-07-11,null,null,null,null
2140.000000,2140.000000,2023-07-12,2150.000000,2125.000000,2125.000000,69369
2155.000000,2155.000000,2023-07-13,2155.000000,2130.000000,2140.000000,23221
2150.000000,2150.000000,2023-07-14,2160.000000,2130.000000,2145.000000,52978
2155.000000,2155.000000,2023-07-17,2165.000000,2140.000000,2140.000000,30086
2150.000000,2150.000000,2023-07-18,2160.000000,2130.000000,2150.000000,29675
2150.000000,2150.000000,2023-07-19,2150.000000,2135.000000,2150.000000,11743
2155.000000,2155.000000,2023-07-20,2160.000000,2140.000000,2150.000000,41083
2150.000000,2150.000000,2023-07-21,2155.000000,2130.000000,2155.000000,29513
2140.000000,2140.000000,2023-07-24,2145.000000,2125.000000,2135.000000,19935
2125.000000,2125.000000,2023-07-25,2135.000000,2120.000000,2135.000000,13859
2110.000000,2110.000000,2023-07-26,2120.000000,2110.000000,2120.000000,23188
2105.000000,2105.000000,2023-07-27,2110.000000,2090.000000,2105.000000,30645
2105.000000,2105.000000,2023-07-28,2110.000000,2090.000000,2110.000000,25105
2105.000000,2105.000000,2023-07-31,2105.000000,2090.000000,2100.000000,5591
2100.000000,2100.000000,2023-08-01,2105.000000,2090.000000,2105.000000,3173
2100.000000,2100.000000,2023-08-02,2100.000000,2095.000000,2100.000000,5435
2095.000000,2095.000000,2023-08-03,2100.000000,2095.000000,2100.000000,1678
2095.000000,2095.000000,2023-08-04,2100.000000,2090.000000,2095.000000,2637
2105.000000,2105.000000,2023-08-07,2105.000000,2090.000000,2095.000000,8370
2125.000000,2125.000000,2023-08-08,2125.000000,2095.000000,2095.000000,962
2100.000000,2100.000000,2023-08-09,2100.000000,2090.000000,2095.000000,8617
2100.000000,2100.000000,2023-08-10,2100.000000,2070.000000,2100.000000,59210
2095.000000,2095.000000,2023-08-11,2100.000000,2075.000000,2095.000000,1709
2100.000000,2100.000000,2023-08-14,2115.000000,2080.000000,2080.000000,2075
2095.000000,2095.000000,2023-08-16,2095.000000,2070.000000,2090.000000,5566
2085.000000,2085.000000,2023-08-17,2095.000000,2050.000000,2090.000000,69935
2080.000000,2080.000000,2023-08-18,2080.000000,2055.000000,2080.000000,2193
2080.000000,2080.000000,2023-08-21,2080.000000,2045.000000,2070.000000,8979
2060.000000,2060.000000,2023-08-22,2080.000000,2045.000000,2055.000000,7656
2055.000000,2055.000000,2023-08-23,2065.000000,2045.000000,2065.000000,2811
2055.000000,2055.000000,2023-08-24,2055.000000,2050.000000,2050.000000,10140
2050.000000,2050.000000,2023-08-25,2060.000000,2040.000000,2045.000000,5328
2070.000000,2070.000000,2023-08-28,2070.000000,2040.000000,2040.000000,8985
2055.000000,2055.000000,2023-08-29,2065.000000,2040.000000,2065.000000,8790
2050.000000,2050.000000,2023-08-30,2070.000000,2040.000000,2050.000000,922
2045.000000,2045.000000,2023-08-31,2060.000000,2040.000000,2040.000000,7308
2045.000000,2045.000000,2023-09-01,2055.000000,2045.000000,2055.000000,22897
2060.000000,2060.000000,2023-09-04,2060.000000,2045.000000,2045.000000,30993
2055.000000,2055.000000,2023-09-05,2060.000000,2035.000000,2055.000000,8172
2045.000000,2045.000000,2023-09-06,2045.000000,2035.000000,2045.000000,11786
2045.000000,2045.000000,2023-09-07,2055.000000,2040.000000,2050.000000,30722
