adj_close,close,date,high,low,open,volume
21409.191406,22066.666016,2000-09-14,22066.666016,22066.666016,22066.666016,202158
21570.892578,22233.333984,2000-09-15,22233.333984,22233.333984,22233.333984,350377
18983.677734,19566.666016,2000-09-18,19566.666016,19566.666016,19566.666016,146621
16719.869141,17233.333984,2000-09-19,17233.333984,17233.333984,17233.333984,357485
16364.124023,16866.666016,2000-09-20,16866.666016,16866.666016,16866.666016,385378
14423.715820,14866.666992,2000-09-21,14866.666992,14866.666992,14866.666992,438872
14423.715820,14866.666992,2000-09-22,14866.666992,14866.666992,14866.666992,1211340
14682.436523,15133.333008,2000-09-25,15133.333008,15133.333008,15133.333008,565601
14747.116211,15200.000000,2000-09-26,15200.000000,15200.000000,15200.000000,345989
16493.484375,17000.000000,2000-09-27,17000.000000,17000.000000,17000.000000,985927
16493.484375,17000.000000,2000-09-28,17000.000000,17000.000000,17000.000000,1327377
17140.289063,17666.666016,2000-09-29,17666.666016,17666.666016,17666.666016,730956
16105.403320,16600.000000,2000-10-02,16600.000000,16600.000000,16600.000000,447176
16105.403320,16600.000000,2000-10-03,16600.000000,16600.000000,16600.000000,0
15976.042969,16466.666016,2000-10-04,16466.666016,16466.666016,16466.666016,509127
16105.403320,16600.000000,2000-10-05,16600.000000,16600.000000,16600.000000,637479
18013.472656,18566.666016,2000-10-06,18566.666016,18566.666016,18566.666016,2050024
20147.923828,20766.666016,2000-10-09,20766.666016,20766.666016,20766.666016,1169540
19404.101563,20000.000000,2000-10-10,20000.000000,20000.000000,20000.000000,1697384
18369.216797,18933.333984,2000-10-11,18933.333984,18933.333984,18933.333984,966515
17657.730469,18200.000000,2000-10-12,18200.000000,18200.000000,18200.000000,462442
15652.640625,16133.333008,2000-10-13,16133.333008,16133.333008,16133.333008,593962
17528.371094,18066.666016,2000-10-16,18066.666016,18066.666016,18066.666016,455179
17140.289063,17666.666016,2000-10-17,17666.666016,17666.666016,17666.666016,1056238
17399.011719,17933.333984,2000-10-18,17933.333984,17933.333984,17933.333984,863870
17140.289063,17666.666016,2000-10-19,17666.666016,17666.666016,17666.666016,374698
17334.330078,17866.666016,2000-10-20,17866.666016,17866.666016,17866.666016,507645
15846.682617,16333.333008,2000-10-23,16333.333008,16333.333008,16333.333008,325260
15911.363281,16400.000000,2000-10-24,16400.000000,16400.000000,16400.000000,276761
15652.640625,16133.333008,2000-10-25,16133.333008,16133.333008,16133.333008,407045
14908.817383,15366.666992,2000-10-26,15366.666992,15366.666992,15366.666992,338297
14294.353516,14733.333008,2000-10-27,14733.333008,14733.333008,14733.333008,232430
13194.789063,13600.000000,2000-10-30,13600.000000,13600.000000,13600.000000,335553
13259.469727,13666.666992,2000-10-31,13666.666992,13666.666992,13666.666992,510456
14294.353516,14733.333008,2000-11-01,14733.333008,14733.333008,14733.333008,681901
14359.034180,14800.000000,2000-11-02,14800.000000,14800.000000,14800.000000,665195
14488.395508,14933.333008,2000-11-03,14933.333008,14933.333008,14933.333008,469550
15070.518555,15533.333008,2000-11-06,15533.333008,15533.333008,15533.333008,274229
14650.096680,15100.000000,2000-11-07,15100.000000,15100.000000,15100.000000,224267
