adj_close,close,date,high,low,open,volume
3287.705811,3333.333252,2022-03-23,4025.000000,3308.333252,3600.000000,24866201
4274.018066,4333.333496,2022-03-24,4333.333496,3275.000000,3383.333252,31803305
3994.562744,4050.000000,2022-03-25,4575.000000,3908.333252,4483.333496,9735305
3953.466309,4008.333252,2022-03-28,4383.333496,3916.666748,4066.666748,3728057
4479.499023,4541.666504,2022-03-29,5108.333496,3675.000000,3983.333252,28687169
4479.499023,4541.666504,2022-03-30,5308.333496,4391.666504,4416.666504,24179045
4627.445801,4691.666504,2022-03-31,4866.666504,4466.666504,4516.666504,7630997
4224.702148,4283.333496,2022-04-01,4758.333496,4283.333496,4633.333496,3217997
4241.140625,4300.000000,2022-04-04,4600.000000,4216.666504,4225.000000,2290733
4684.980957,4750.000000,2022-04-05,5016.666504,4275.000000,4308.333496,15437501
5745.266113,5825.000000,2022-04-06,6050.000000,4650.000000,4700.000000,34150121
5737.046875,5816.666504,2022-04-07,6333.333496,5608.333496,5783.333496,14283761
5687.730957,5766.666504,2022-04-08,6075.000000,5500.000000,5833.333496,5865065
5326.083496,5400.000000,2022-04-11,6283.333496,5333.333496,5866.666504,12226541
5465.811035,5541.666504,2022-04-12,5583.333496,5283.333496,5458.333496,3021107
5071.286133,5141.666504,2022-04-13,5675.000000,5050.000000,5500.000000,2567225
5071.286133,5141.666504,2022-04-14,5316.666504,5000.000000,5150.000000,1406405
5375.399414,5450.000000,2022-04-15,6016.666504,5091.666504,5125.000000,10194353
5490.468750,5566.666504,2022-04-18,5816.666504,5483.333496,5525.000000,4272371
6032.940430,6116.666504,2022-04-19,6550.000000,5500.000000,5608.333496,13830947
5737.046875,5816.666504,2022-04-20,6208.333496,5816.666504,6166.666504,2693009
6246.641602,6333.333496,2022-04-21,6525.000000,5816.666504,5883.333496,11005499
6189.106445,6275.000000,2022-04-22,6650.000000,6225.000000,6241.666504,3077309
6082.255859,6166.666504,2022-04-25,6350.000000,6008.333496,6166.666504,1947017
6090.475098,6175.000000,2022-04-26,6933.333496,6058.333496,6500.000000,6874235
6074.037109,6158.333496,2022-04-27,6158.333496,5850.000000,6041.666504,1222733
5975.405762,6058.333496,2022-04-28,6275.000000,6041.666504,6116.666504,926783
5934.309082,6016.666504,2022-04-29,6350.000000,5975.000000,6058.333496,1138379
5876.774414,5958.333496,2022-05-02,6116.666504,5916.666504,5916.666504,531479
5901.432617,5983.333496,2022-05-03,6058.333496,5908.333496,5975.000000,556721
5917.870605,6000.000000,2022-05-04,6516.666504,5958.333496,5975.000000,2025311
6098.694824,6183.333496,2022-05-06,6233.333496,5966.666504,6041.666504,661541
5498.688477,5575.000000,2022-05-10,6133.333496,5550.000000,6033.333496,1936121
5301.425781,5375.000000,2022-05-11,5733.333496,5275.000000,5641.666504,676505
4808.270020,4875.000000,2022-05-12,5300.000000,4841.666504,5283.333496,902417
5342.521973,5416.666504,2022-05-13,5950.000000,4875.000000,4908.333496,3652157
5416.495605,5491.666504,2022-05-16,5816.666504,5350.000000,5383.333496,1073831
