adj_close,close,date,high,low,open,volume
4750.000000,4750.000000,2020-02-20,5070.000000,3620.000000,3900.000000,60745360
4085.000000,4085.000000,2020-02-21,5200.000000,3970.000000,4450.000000,21642240
3500.000000,3500.000000,2020-02-24,3990.000000,3460.000000,3960.000000,4018515
3840.000000,3840.000000,2020-02-25,4320.000000,3565.000000,3565.000000,26411100
3835.000000,3835.000000,2020-02-26,4040.000000,3630.000000,3650.000000,6185140
3730.000000,3730.000000,2020-02-27,4220.000000,3730.000000,3855.000000,9660420
3870.000000,3870.000000,2020-02-28,4180.000000,3575.000000,3720.000000,9104948
3770.000000,3770.000000,2020-03-02,3980.000000,3710.000000,3960.000000,3089056
3610.000000,3610.000000,2020-03-03,3880.000000,3605.000000,3605.000000,2356449
3435.000000,3435.000000,2020-03-04,3690.000000,3410.000000,3610.000000,2435922
3390.000000,3390.000000,2020-03-05,3530.000000,3380.000000,3530.000000,1449367
3150.000000,3150.000000,2020-03-06,3360.000000,3115.000000,3360.000000,1710929
2970.000000,2970.000000,2020-03-09,3160.000000,2960.000000,3150.000000,1551447
3030.000000,3030.000000,2020-03-10,3185.000000,2840.000000,2870.000000,2279599
2760.000000,2760.000000,2020-03-11,3065.000000,2740.000000,3040.000000,1071205
2565.000000,2565.000000,2020-03-12,2875.000000,2525.000000,2830.000000,1394122
2220.000000,2220.000000,2020-03-13,2355.000000,1955.000000,2350.000000,1177870
2045.000000,2045.000000,2020-03-16,2305.000000,2045.000000,2270.000000,992364
2025.000000,2025.000000,2020-03-17,2080.000000,1830.000000,1860.000000,761188
1855.000000,1855.000000,2020-03-18,2130.000000,1850.000000,2070.000000,637585
1560.000000,1560.000000,2020-03-19,1960.000000,1450.000000,1900.000000,1121515
1700.000000,1700.000000,2020-03-20,1810.000000,1545.000000,1610.000000,1169742
1630.000000,1630.000000,2020-03-23,1655.000000,1495.000000,1535.000000,685180
1890.000000,1890.000000,2020-03-24,2040.000000,1635.000000,1690.000000,2367508
2000.000000,2000.000000,2020-03-25,2150.000000,1950.000000,2025.000000,1608646
1960.000000,1960.000000,2020-03-26,2110.000000,1930.000000,2000.000000,1356712
2545.000000,2545.000000,2020-03-27,2545.000000,2075.000000,2090.000000,5917098
2995.000000,2995.000000,2020-03-30,3115.000000,2515.000000,2560.000000,6618135
3005.000000,3005.000000,2020-03-31,3140.000000,2900.000000,3080.000000,2162363
2790.000000,2790.000000,2020-04-01,3020.000000,2790.000000,3010.000000,1128178
2845.000000,2845.000000,2020-04-02,2845.000000,2575.000000,2730.000000,955430
2840.000000,2840.000000,2020-04-03,3060.000000,2790.000000,2905.000000,1293763
2910.000000,2910.000000,2020-04-06,2985.000000,2840.000000,2890.000000,821787
2935.000000,2935.000000,2020-04-07,3035.000000,2895.000000,3030.000000,839299
2895.000000,2895.000000,2020-04-08,2965.000000,2840.000000,2945.000000,672319
3400.000000,3400.000000,2020-04-09,3400.000000,2895.000000,2960.000000,4206615
3120.000000,3120.000000,2020-04-10,3345.000000,3010.000000,3240.000000,2287394
3070.000000,3070.000000,2020-04-13,3165.000000,2995.000000,3095.000000,868973
3095.000000,3095.000000,2020-04-14,3175.000000,3070.000000,3095.000000,742902
3165.000000,3165.000000,2020-04-16,3190.000000,2995.000000,3070.000000,822916
3250.000000,3250.000000,2020-04-17,3335.000000,3110.000000,3185.000000,1411203
3385.000000,3385.000000,2020-04-20,3500.000000,3205.000000,3280.000000,1686723
3180.000000,3180.000000,2020-04-21,3400.000000,2950.000000,3385.000000,1328711
3240.000000,3240.000000,2020-04-22,3255.000000,2990.000000,3110.000000,395741
3335.000000,3335.000000,2020-04-23,3370.000000,3155.000000,3290.000000,584049
3200.000000,3200.000000,2020-04-24,3315.000000,3155.000000,3315.000000,433568
3220.000000,3220.000000,2020-04-27,3250.000000,3190.000000,3205.000000,288099
3240.000000,3240.000000,2020-04-28,3340.000000,3160.000000,3220.000000,509008
3355.000000,3355.000000,2020-04-29,3360.000000,3205.000000,3240.000000,686969
3275.000000,3275.000000,2020-05-04,3335.000000,3220.000000,3240.000000,354547
3290.000000,3290.000000,2020-05-06,3340.000000,3265.000000,3340.000000,273882
3405.000000,3405.000000,2020-05-07,3880.000000,3255.000000,3265.000000,6506762
3360.000000,3360.000000,2020-05-08,3470.000000,3345.000000,3425.000000,705175
3440.000000,3440.000000,2020-05-11,3470.000000,3345.000000,3345.000000,628303
3460.000000,3460.000000,2020-05-12,3595.000000,3330.000000,3430.000000,905338
3510.000000,3510.000000,2020-05-13,3560.000000,3350.000000,3405.000000,628861
3535.000000,3535.000000,2020-05-14,3685.000000,3440.000000,3455.000000,1121630
3540.000000,3540.000000,2020-05-15,3630.000000,3520.000000,3535.000000,516665
3625.000000,3625.000000,2020-05-18,3665.000000,3465.000000,3510.000000,623773
3770.000000,3770.000000,2020-05-19,3840.000000,3560.000000,3680.000000,1503855
3800.000000,3800.000000,2020-05-20,3980.000000,3800.000000,3880.000000,1834549
3900.000000,3900.000000,2020-05-21,4250.000000,3730.000000,3770.000000,2464818
4125.000000,4125.000000,2020-05-22,4675.000000,3900.000000,3940.000000,7992101
4300.000000,4300.000000,2020-05-25,4445.000000,4090.000000,4155.000000,2321286
4295.000000,4295.000000,2020-05-26,4400.000000,4250.000000,4350.000000,987286
4060.000000,4060.000000,2020-05-27,4295.000000,4035.000000,4250.000000,945310
3995.000000,3995.000000,2020-05-28,4170.000000,3840.000000,4020.000000,1278091
3865.000000,3865.000000,2020-05-29,4030.000000,3825.000000,3970.000000,387629
3935.000000,3935.000000,2020-06-01,3950.000000,3705.000000,3800.000000,628937
3930.000000,3930.000000,2020-06-02,3990.000000,3905.000000,3905.000000,306075
3880.000000,3880.000000,2020-06-03,3980.000000,3865.000000,3945.000000,386697
3875.000000,3875.000000,2020-06-04,3935.000000,3850.000000,3880.000000,269271
4050.000000,4050.000000,2020-06-05,4090.000000,3875.000000,3895.000000,612318
4070.000000,4070.000000,2020-06-08,4200.000000,4040.000000,4200.000000,514005
4000.000000,4000.000000,2020-06-09,4125.000000,3955.000000,4070.000000,318400
4300.000000,4300.000000,2020-06-10,4480.000000,4070.000000,4075.000000,3379744
4430.000000,4430.000000,2020-06-11,4500.000000,4320.000000,4330.000000,1494036
4300.000000,4300.000000,2020-06-12,4345.000000,4100.000000,4145.000000,913861
3825.000000,3825.000000,2020-06-15,4400.000000,3800.000000,4300.000000,776765
4020.000000,4020.000000,2020-06-16,4080.000000,3925.000000,4000.000000,495904
3895.000000,3895.000000,2020-06-17,4030.000000,3805.000000,4000.000000,441929
3850.000000,3850.000000,2020-06-18,4000.000000,3820.000000,3890.000000,360554
3780.000000,3780.000000,2020-06-19,3925.000000,3750.000000,3900.000000,412546
3680.000000,3680.000000,2020-06-22,3780.000000,3630.000000,3780.000000,354394
3750.000000,3750.000000,2020-06-23,3830.000000,3680.000000,3710.000000,229437
3700.000000,3700.000000,2020-06-24,3795.000000,3680.000000,3750.000000,246436
3650.000000,3650.000000,2020-06-25,3670.000000,3550.000000,3650.000000,372517
3660.000000,3660.000000,2020-06-26,3740.000000,3610.000000,3665.000000,177925
3425.000000,3425.000000,2020-06-29,3630.000000,3425.000000,3630.000000,326931
3385.000000,3385.000000,2020-06-30,3540.000000,3310.000000,3445.000000,345735
3325.000000,3325.000000,2020-07-01,3485.000000,3300.000000,3415.000000,226889
3360.000000,3360.000000,2020-07-02,3365.000000,3250.000000,3325.000000,210415
3500.000000,3500.000000,2020-07-03,3545.000000,3345.000000,3350.000000,286678
3430.000000,3430.000000,2020-07-06,3535.000000,3405.000000,3530.000000,175918
3360.000000,3360.000000,2020-07-07,3465.000000,3320.000000,3445.000000,199726
3505.000000,3505.000000,2020-07-08,3580.000000,3320.000000,3385.000000,546855
3530.000000,3530.000000,2020-07-09,3670.000000,3425.000000,3640.000000,616167
3500.000000,3500.000000,2020-07-10,3630.000000,3470.000000,3630.000000,160681
3495.000000,3495.000000,2020-07-13,3545.000000,3440.000000,3545.000000,162616
3430.000000,3430.000000,2020-07-14,3490.000000,3415.000000,3460.000000,151579
3560.000000,3560.000000,2020-07-15,3595.000000,3395.000000,3485.000000,302557
3530.000000,3530.000000,2020-07-16,3560.000000,3490.000000,3560.000000,149000
3630.000000,3630.000000,2020-07-17,3650.000000,3495.000000,3495.000000,278573
3830.000000,3830.000000,2020-07-20,3865.000000,3555.000000,3660.000000,549799
3870.000000,3870.000000,2020-07-21,3930.000000,3830.000000,3855.000000,393433
3845.000000,3845.000000,2020-07-22,3905.000000,3740.000000,3905.000000,228678
3725.000000,3725.000000,2020-07-23,3830.000000,3700.000000,3790.000000,211690
3650.000000,3650.000000,2020-07-24,3725.000000,3580.000000,3670.000000,233444
3615.000000,3615.000000,2020-07-27,3660.000000,3565.000000,3600.000000,100334
3660.000000,3660.000000,2020-07-28,3710.000000,3560.000000,3565.000000,185936
3750.000000,3750.000000,2020-07-29,4000.000000,3700.000000,3725.000000,499309
3770.000000,3770.000000,2020-07-30,3820.000000,3705.000000,3755.000000,149412
3720.000000,3720.000000,2020-07-31,3800.000000,3715.000000,3770.000000,179467
3655.000000,3655.000000,2020-08-03,3760.000000,3640.000000,3690.000000,129165
3625.000000,3625.000000,2020-08-04,3690.000000,3600.000000,3655.000000,148721
3700.000000,3700.000000,2020-08-05,3765.000000,3625.000000,3625.000000,153085
3690.000000,3690.000000,2020-08-06,3740.000000,3640.000000,3700.000000,153050
3630.000000,3630.000000,2020-08-07,3795.000000,3620.000000,3795.000000,200919
3590.000000,3590.000000,2020-08-10,3660.000000,3555.000000,3640.000000,255578
3530.000000,3530.000000,2020-08-11,3600.000000,3500.000000,3565.000000,190494
3410.000000,3410.000000,2020-08-12,3570.000000,3390.000000,3570.000000,279296
3390.000000,3390.000000,2020-08-13,3475.000000,3320.000000,3440.000000,252042
3365.000000,3365.000000,2020-08-14,3435.000000,3320.000000,3420.000000,146752
3140.000000,3140.000000,2020-08-18,3370.000000,2995.000000,3365.000000,356668
3115.000000,3115.000000,2020-08-19,3240.000000,3115.000000,3170.000000,145781
2880.000000,2880.000000,2020-08-20,3175.000000,2840.000000,3100.000000,376548
2960.000000,2960.000000,2020-08-21,2990.000000,2780.000000,2900.000000,197950
3100.000000,3100.000000,2020-08-24,3455.000000,2820.000000,2820.000000,570385
3140.000000,3140.000000,2020-08-25,3315.000000,3020.000000,3050.000000,190135
3105.000000,3105.000000,2020-08-26,3160.000000,3075.000000,3140.000000,101592
3005.000000,3005.000000,2020-08-27,3125.000000,2990.000000,3105.000000,144978
3040.000000,3040.000000,2020-08-28,3125.000000,3040.000000,3085.000000,103586
3030.000000,3030.000000,2020-08-31,3110.000000,3000.000000,3040.000000,118743
3035.000000,3035.000000,2020-09-01,3080.000000,2970.000000,2970.000000,92738
3075.000000,3075.000000,2020-09-02,3190.000000,3035.000000,3095.000000,154274
3115.000000,3115.000000,2020-09-03,3140.000000,3075.000000,3075.000000,142564
3210.000000,3210.000000,2020-09-04,3390.000000,3005.000000,3005.000000,665936
3495.000000,3495.000000,2020-09-07,3840.000000,3185.000000,3185.000000,2135301
3460.000000,3460.000000,2020-09-08,3610.000000,3350.000000,3505.000000,588534
3370.000000,3370.000000,2020-09-09,3500.000000,3325.000000,3350.000000,227920
3410.000000,3410.000000,2020-09-10,3575.000000,3340.000000,3370.000000,455116
3325.000000,3325.000000,2020-09-11,3440.000000,3280.000000,3420.000000,221512
3290.000000,3290.000000,2020-09-14,3365.000000,3260.000000,3365.000000,151054
3255.000000,3255.000000,2020-09-15,3345.000000,3230.000000,3290.000000,327076
3185.000000,3185.000000,2020-09-16,3305.000000,3100.000000,3255.000000,275298
3130.000000,3130.000000,2020-09-17,3185.000000,3110.000000,3185.000000,117612
3120.000000,3120.000000,2020-09-18,3200.000000,3090.000000,3135.000000,85411
3080.000000,3080.000000,2020-09-21,3180.000000,3030.000000,3120.000000,164094
3000.000000,3000.000000,2020-09-22,3080.000000,2950.000000,3080.000000,194693
3000.000000,3000.000000,2020-09-23,3035.000000,2900.000000,3005.000000,158312
2970.000000,2970.000000,2020-09-24,2995.000000,2870.000000,2995.000000,108596
2965.000000,2965.000000,2020-09-25,3020.000000,2950.000000,3000.000000,62448
3070.000000,3070.000000,2020-09-28,3075.000000,2980.000000,3060.000000,78661
3130.000000,3130.000000,2020-09-29,3135.000000,3060.000000,3070.000000,82301
3150.000000,3150.000000,2020-10-05,3160.000000,3105.000000,3130.000000,61514
3070.000000,3070.000000,2020-10-06,3175.000000,3045.000000,3155.000000,88096
3025.000000,3025.000000,2020-10-07,3095.000000,3015.000000,3070.000000,53021
3090.000000,3090.000000,2020-10-08,3125.000000,3025.000000,3025.000000,65694
3085.000000,3085.000000,2020-10-12,3140.000000,3030.000000,3095.000000,75675
3040.000000,3040.000000,2020-10-13,3105.000000,3030.000000,3070.000000,59185
3020.000000,3020.000000,2020-10-14,3085.000000,3020.000000,3040.000000,74096
2985.000000,2985.000000,2020-10-15,3040.000000,2970.000000,3025.000000,111056
2970.000000,2970.000000,2020-10-16,3000.000000,2925.000000,2985.000000,92010
2970.000000,2970.000000,2020-10-19,3020.000000,2930.000000,2970.000000,56837
2945.000000,2945.000000,2020-10-20,3000.000000,2875.000000,3000.000000,106022
2935.000000,2935.000000,2020-10-21,2980.000000,2900.000000,2980.000000,51870
2850.000000,2850.000000,2020-10-22,2935.000000,2845.000000,2935.000000,96327
2865.000000,2865.000000,2020-10-23,2900.000000,2830.000000,2890.000000,44043
