adj_close,close,date,high,low,open,volume
7800.000000,7800.000000,2018-12-14,10200.000000,7800.000000,9630.000000,13351840
8200.000000,8200.000000,2018-12-17,9120.000000,7810.000000,7850.000000,8449798
7170.000000,7170.000000,2018-12-18,8190.000000,7040.000000,8140.000000,2230542
7120.000000,7120.000000,2018-12-19,7530.000000,6930.000000,7020.000000,1457589
8140.000000,8140.000000,2018-12-20,8940.000000,7330.000000,7350.000000,10061050
10550.000000,10550.000000,2018-12-21,10550.000000,7860.000000,7950.000000,15294570
11050.000000,11050.000000,2018-12-24,12700.000000,10300.000000,10500.000000,13045330
11100.000000,11100.000000,2018-12-26,11950.000000,10600.000000,10800.000000,5234039
11350.000000,11350.000000,2018-12-27,11850.000000,10900.000000,11150.000000,4093295
10350.000000,10350.000000,2018-12-28,12350.000000,10200.000000,11300.000000,6326544
10650.000000,10650.000000,2019-01-02,11350.000000,10200.000000,10600.000000,3336673
11300.000000,11300.000000,2019-01-03,12500.000000,10650.000000,11400.000000,8177911
12000.000000,12000.000000,2019-01-04,12500.000000,11350.000000,12050.000000,4051918
13400.000000,13400.000000,2019-01-07,14000.000000,11500.000000,12250.000000,4196207
13550.000000,13550.000000,2019-01-08,14500.000000,12750.000000,13200.000000,6426367
13150.000000,13150.000000,2019-01-09,14050.000000,13150.000000,13700.000000,1726615
12350.000000,12350.000000,2019-01-10,13600.000000,12250.000000,13300.000000,1992992
12600.000000,12600.000000,2019-01-11,12750.000000,11900.000000,12550.000000,1764157
11250.000000,11250.000000,2019-01-14,12600.000000,11200.000000,12450.000000,2225706
11350.000000,11350.000000,2019-01-15,11850.000000,11050.000000,11300.000000,2118229
11000.000000,11000.000000,2019-01-16,11500.000000,10750.000000,11400.000000,1582228
10500.000000,10500.000000,2019-01-17,11250.000000,10400.000000,11100.000000,1441807
10850.000000,10850.000000,2019-01-18,11150.000000,10400.000000,10700.000000,1507330
11450.000000,11450.000000,2019-01-21,11600.000000,10500.000000,10950.000000,1849649
10950.000000,10950.000000,2019-01-22,11550.000000,10950.000000,11350.000000,943863
10750.000000,10750.000000,2019-01-23,10950.000000,10600.000000,10950.000000,589465
11000.000000,11000.000000,2019-01-24,11400.000000,10500.000000,10700.000000,1400877
11450.000000,11450.000000,2019-01-25,12350.000000,11150.000000,11250.000000,5612473
11100.000000,11100.000000,2019-01-28,11650.000000,11100.000000,11500.000000,887912
11250.000000,11250.000000,2019-01-29,11450.000000,10950.000000,11050.000000,829105
10700.000000,10700.000000,2019-01-30,11400.000000,10650.000000,11250.000000,990077
10850.000000,10850.000000,2019-01-31,11050.000000,10500.000000,10800.000000,654940
10450.000000,10450.000000,2019-02-01,10850.000000,10450.000000,10800.000000,561006
10650.000000,10650.000000,2019-02-07,10650.000000,10400.000000,10500.000000,275841
10700.000000,10700.000000,2019-02-08,10900.000000,10550.000000,10700.000000,312118
11200.000000,11200.000000,2019-02-11,11200.000000,10650.000000,10750.000000,763966
11300.000000,11300.000000,2019-02-12,11450.000000,11000.000000,11250.000000,812869
11250.000000,11250.000000,2019-02-13,11550.000000,11100.000000,11450.000000,491264
11650.000000,11650.000000,2019-02-14,11750.000000,11250.000000,11400.000000,920888
11550.000000,11550.000000,2019-02-15,11900.000000,11500.000000,11600.000000,774738
11200.000000,11200.000000,2019-02-18,11700.000000,11200.000000,11700.000000,473992
11200.000000,11200.000000,2019-02-19,11850.000000,11150.000000,11750.000000,1441750
11250.000000,11250.000000,2019-02-20,11400.000000,11100.000000,11300.000000,464693
10700.000000,10700.000000,2019-02-21,11350.000000,10650.000000,11350.000000,468016
10800.000000,10800.000000,2019-02-22,10950.000000,10550.000000,10600.000000,288129
11050.000000,11050.000000,2019-02-25,11400.000000,10750.000000,10900.000000,425747
10900.000000,10900.000000,2019-02-26,11200.000000,10850.000000,11100.000000,185543
10800.000000,10800.000000,2019-02-27,11150.000000,10800.000000,10950.000000,188861
10800.000000,10800.000000,2019-02-28,11150.000000,10700.000000,10800.000000,460281
11450.000000,11450.000000,2019-03-04,11450.000000,11000.000000,11150.000000,708903
11550.000000,11550.000000,2019-03-05,11650.000000,11200.000000,11350.000000,502713
11300.000000,11300.000000,2019-03-06,11600.000000,11250.000000,11500.000000,288426
10900.000000,10900.000000,2019-03-07,11350.000000,10750.000000,11300.000000,395674
10850.000000,10850.000000,2019-03-08,11200.000000,10650.000000,10700.000000,243665
10900.000000,10900.000000,2019-03-11,11200.000000,10700.000000,10850.000000,398367
10950.000000,10950.000000,2019-03-12,11200.000000,10850.000000,11150.000000,339451
10850.000000,10850.000000,2019-03-13,11000.000000,10700.000000,11000.000000,287671
10750.000000,10750.000000,2019-03-14,10950.000000,10600.000000,10900.000000,380894
11900.000000,11900.000000,2019-03-15,12100.000000,10700.000000,10800.000000,3142318
12450.000000,12450.000000,2019-03-18,12700.000000,11750.000000,11800.000000,3123026
12750.000000,12750.000000,2019-03-19,12850.000000,12300.000000,12650.000000,1788776
12550.000000,12550.000000,2019-03-20,13000.000000,12350.000000,12950.000000,1217945
12050.000000,12050.000000,2019-03-21,12800.000000,11900.000000,12600.000000,1028488
12150.000000,12150.000000,2019-03-22,12550.000000,11900.000000,12050.000000,904369
11750.000000,11750.000000,2019-03-25,12600.000000,11750.000000,11850.000000,828123
12300.000000,12300.000000,2019-03-26,12400.000000,11750.000000,11900.000000,787312
12350.000000,12350.000000,2019-03-27,12600.000000,11950.000000,12500.000000,804915
11950.000000,11950.000000,2019-03-28,12550.000000,11950.000000,12400.000000,523820
10950.000000,10950.000000,2019-03-29,12150.000000,10400.000000,12050.000000,1438930
11050.000000,11050.000000,2019-04-01,11150.000000,10700.000000,10950.000000,525553
11250.000000,11250.000000,2019-04-02,11400.000000,10950.000000,11150.000000,601557
10900.000000,10900.000000,2019-04-03,11200.000000,10900.000000,11200.000000,382488
11000.000000,11000.000000,2019-04-04,11600.000000,10900.000000,11100.000000,804231
11000.000000,11000.000000,2019-04-05,11150.000000,10850.000000,11100.000000,306899
11250.000000,11250.000000,2019-04-08,11400.000000,10900.000000,11100.000000,486929
12900.000000,12900.000000,2019-04-09,13950.000000,11500.000000,11500.000000,11758070
13200.000000,13200.000000,2019-04-10,14100.000000,12700.000000,12950.000000,4944194
13350.000000,13350.000000,2019-04-11,13400.000000,12900.000000,13400.000000,1482008
