adj_close,close,date,high,low,open,volume
11259.890625,11499.890625,2006-02-03,13203.579102,11144.956055,12067.787109,1078436
10078.296875,10293.112305,2006-02-06,11606.371094,9796.203125,11038.475586,319789
9174.725586,9370.281250,2006-02-07,10506.073242,9334.788086,10435.085938,201212
10530.083008,10754.527344,2006-02-08,10754.527344,9441.268555,9441.268555,759595
9313.737305,9512.255859,2006-02-09,10648.046875,9299.294922,10364.099609,395847
8688.187500,8873.373047,2006-02-10,9618.736328,8518.437500,9405.775391,214524
8827.198242,9015.346680,2006-02-13,10186.631836,8589.424805,8873.373047,648122
8688.187500,8873.373047,2006-02-14,8979.853516,8660.412109,8979.853516,153805
8201.648438,8376.463867,2006-02-15,9228.307617,8376.463867,9228.307617,131441
8479.670898,8660.412109,2006-02-16,8873.373047,8234.490234,8376.463867,186049
8514.423828,8695.905273,2006-02-17,9157.320313,8624.917969,8660.412109,155664
8410.165039,8589.424805,2006-02-20,8802.385742,8553.931641,8802.385742,64287
8062.638184,8234.490234,2006-02-21,8731.398438,8092.516113,8589.424805,117361
7819.368652,7986.035645,2006-02-22,8198.996094,7915.048340,8057.022461,111000
7923.626953,8092.516113,2006-02-23,8447.451172,8021.528809,8057.022461,139474
7784.615723,7950.541992,2006-02-24,8234.490234,7950.541992,8128.009277,62036
7819.368652,7986.035645,2006-02-27,8128.009277,7808.567871,7915.048340,75020
7610.852051,7773.074707,2006-02-28,8021.528809,7773.074707,7915.048340,95142
7576.099121,7737.581055,2006-03-02,7950.541992,7631.100586,7915.048340,80247
7471.841309,7631.100586,2006-03-03,7950.541992,7631.100586,7666.594238,159575
7298.077637,7453.633301,2006-03-06,7666.594238,7347.152832,7560.113770,121120
6950.549805,7098.698242,2006-03-07,7418.139648,7098.698242,7418.139648,74332
6672.527832,6814.750488,2006-03-08,7169.685059,6779.256836,7098.698242,79696
7054.808105,7205.178711,2006-03-09,7666.594238,6814.750488,6828.947754,139724
7298.077637,7453.633301,2006-03-10,7453.633301,6970.921387,7134.191895,61494
7193.819336,7347.152832,2006-03-13,7702.087402,7311.659180,7631.100586,42073
7020.055176,7169.685059,2006-03-14,7453.633301,7091.599609,7347.152832,61495
6860.192383,7006.415039,2006-03-15,7311.659180,6999.316406,7240.672363,40775
6742.033203,6885.737305,2006-03-16,7098.698242,6828.947754,7006.415039,52645
6818.489258,6963.822754,2006-03-17,6963.822754,6750.861816,6779.256836,31726
7089.561035,7240.672363,2006-03-20,7311.659180,6899.934570,6899.934570,65934
6950.549805,7098.698242,2006-03-21,7311.659180,6992.217773,7240.672363,34138
6755.934570,6899.934570,2006-03-22,7027.711426,6821.849121,6963.822754,34099
6700.330078,6843.145020,2006-03-23,7041.908691,6757.960449,6921.230957,52886
6394.505859,6530.802246,2006-03-24,6836.046387,6388.828125,6814.750488,74284
6318.049805,6452.716797,2006-03-27,6630.184082,6410.124512,6530.802246,72857
6116.483887,6246.854492,2006-03-28,6452.716797,6175.867188,6452.716797,79038
