adj_close,close,date,high,low,open,volume
6853.300293,10600.000000,2005-02-01,12500.000000,10600.000000,12000.000000,337686
6045.127930,9350.000000,2005-02-02,9800.000000,9350.000000,9350.000000,414145
5560.225098,8600.000000,2005-02-03,9190.000000,8470.000000,9000.000000,270181
5689.532227,8800.000000,2005-02-04,9080.000000,8600.000000,8630.000000,141321
5825.305664,9010.000000,2005-02-07,9350.000000,8820.000000,8820.000000,0
null,null,2005-02-08,null,null,null,null
null,null,2005-02-09,null,null,null,null
null,null,2005-02-10,null,null,null,null
6497.704102,10050.000000,2005-02-11,10050.000000,9050.000000,9190.000000,285089
6497.704102,10050.000000,2005-02-14,10500.000000,9740.000000,10350.000000,237041
7111.914063,11000.000000,2005-02-15,11250.000000,9760.000000,10200.000000,297875
7241.224121,11200.000000,2005-02-16,11500.000000,10600.000000,11200.000000,157717
7176.569824,11100.000000,2005-02-17,11650.000000,10900.000000,11400.000000,132976
6950.281250,10750.000000,2005-02-18,12100.000000,10650.000000,11250.000000,183109
6562.358398,10150.000000,2005-02-21,10800.000000,10000.000000,10600.000000,56098
6381.328613,9870.000000,2005-02-22,10350.000000,9850.000000,10200.000000,78853
6142.108887,9500.000000,2005-02-23,9800.000000,9470.000000,9550.000000,32678
6155.038574,9520.000000,2005-02-24,9870.000000,9500.000000,9550.000000,40490
5896.423828,9120.000000,2005-02-25,9820.000000,9120.000000,9530.000000,69056
5831.771973,9020.000000,2005-02-28,9320.000000,8970.000000,9230.000000,62918
null,null,2005-03-01,null,null,null,null
5463.244141,8450.000000,2005-03-02,9000.000000,8100.000000,8900.000000,601263
6116.249023,9460.000000,2005-03-03,9460.000000,8550.000000,8700.000000,599909
6077.455078,9400.000000,2005-03-04,9940.000000,9250.000000,9620.000000,353274
5644.274902,8730.000000,2005-03-07,9510.000000,8500.000000,9500.000000,364961
5398.589844,8350.000000,2005-03-08,8900.000000,8030.000000,8710.000000,247534
5592.552246,8650.000000,2005-03-09,8690.000000,8200.000000,8210.000000,148810
5851.166992,9050.000000,2005-03-10,9130.000000,8510.000000,8510.000000,309106
6271.416504,9700.000000,2005-03-11,9750.000000,9050.000000,9100.000000,912267
6562.358398,10150.000000,2005-03-14,10400.000000,9660.000000,9990.000000,461239
6374.862793,9860.000000,2005-03-15,10300.000000,9820.000000,10300.000000,192950
6458.912598,9990.000000,2005-03-16,10400.000000,9750.000000,9810.000000,474215
6142.108887,9500.000000,2005-03-17,9900.000000,9410.000000,9790.000000,221668
5915.821289,9150.000000,2005-03-18,9380.000000,8890.000000,9250.000000,188573
5754.185059,8900.000000,2005-03-21,9150.000000,8810.000000,9020.000000,71049
5741.254395,8880.000000,2005-03-22,9080.000000,8880.000000,8920.000000,82016
5560.225098,8600.000000,2005-03-23,8940.000000,8560.000000,8810.000000,121960
5754.185059,8900.000000,2005-03-24,9080.000000,8700.000000,8860.000000,85758
6045.127930,9350.000000,2005-03-25,9400.000000,8950.000000,9000.000000,121430
6950.281250,10750.000000,2005-03-28,10750.000000,10100.000000,10300.000000,699117
6885.627930,10650.000000,2005-03-29,11550.000000,10650.000000,11350.000000,1252721
7241.224121,11200.000000,2005-03-30,11350.000000,10250.000000,10850.000000,1073024
