adj_close,close,date,high,low,open,volume
0.000367,919.130798,2000-10-20,919.130798,919.130798,919.130798,0
0.000356,889.835754,2000-10-23,889.835754,889.835754,889.835754,83895
0.000366,915.468933,2000-10-24,915.468933,915.468933,915.468933,78240
0.000410,1025.325195,2000-10-25,1025.325195,1025.325195,1025.325195,153751
0.000459,1147.998047,2000-10-26,1147.998047,1147.998047,1147.998047,121876
0.000440,1102.224609,2000-10-27,1102.224609,1102.224609,1102.224609,688686
0.000388,970.397034,2000-10-30,970.397034,970.397034,970.397034,214157
0.000402,1007.015808,2000-10-31,1007.015808,1007.015808,1007.015808,295667
0.000451,1127.857666,2000-11-01,1127.857666,1127.857666,1127.857666,183271
0.000504,1261.516113,2000-11-02,1261.516113,1261.516113,1261.516113,471259
0.000505,1263.347046,2000-11-03,1263.347046,1263.347046,1263.347046,891428
0.000528,1321.937134,2000-11-06,1321.937134,1321.937134,1321.937134,609246
0.000517,1292.642090,2000-11-07,1292.642090,1292.642090,1292.642090,271547
0.000578,1446.440918,2000-11-08,1446.440918,1446.440918,1446.440918,703927
0.000647,1618.549072,2000-11-09,1618.549072,1618.549072,1618.549072,415084
0.000569,1424.469604,2000-11-10,1424.469604,1424.469604,1424.469604,751942
0.000512,1281.656494,2000-11-13,1281.656494,1281.656494,1281.656494,352413
0.000574,1435.455200,2000-11-14,1435.455200,1435.455200,1435.455200,328953
0.000562,1406.160278,2000-11-15,1406.160278,1406.160278,1406.160278,387693
0.000541,1354.894043,2000-11-16,1354.894043,1354.894043,1354.894043,213797
0.000528,1321.937134,2000-11-17,1321.937134,1321.937134,1321.937134,149296
0.000536,1340.246460,2000-11-20,1340.246460,1340.246460,1340.246460,164941
0.000549,1373.203369,2000-11-21,1373.203369,1373.203369,1373.203369,674331
0.000522,1307.289551,2000-11-22,1307.289551,1307.289551,1307.289551,247037
0.000460,1151.659912,2000-11-23,1151.659912,1151.659912,1151.659912,286247
0.000452,1131.519531,2000-11-24,1131.519531,1131.519531,1131.519531,131086
0.000465,1164.476440,2000-11-27,1164.476440,1164.476440,1164.476440,179791
0.000457,1142.505249,2000-11-28,1142.505249,1142.505249,1142.505249,116821
0.000454,1135.181396,2000-11-29,1135.181396,1135.181396,1135.181396,265922
0.000424,1061.943970,2000-11-30,1061.943970,1061.943970,1061.943970,185116
0.000426,1065.605835,2000-12-01,1065.605835,1065.605835,1065.605835,117121
0.000424,1060.113037,2000-12-04,1060.113037,1060.113037,1060.113037,100741
0.000421,1054.620239,2000-12-05,1054.620239,1054.620239,1054.620239,47685
0.000430,1076.591431,2000-12-06,1076.591431,1076.591431,1076.591431,187696
0.000424,1061.943970,2000-12-07,1061.943970,1061.943970,1061.943970,93960
0.000438,1094.900879,2000-12-08,1094.900879,1094.900879,1094.900879,225317
0.000433,1083.915161,2000-12-11,1083.915161,1083.915161,1083.915161,79035
0.000439,1098.562744,2000-12-12,1098.562744,1098.562744,1098.562744,159886
0.000492,1230.390259,2000-12-13,1230.390259,1230.390259,1230.390259,406759
0.000512,1281.656494,2000-12-14,1281.656494,1281.656494,1281.656494,880448
0.000462,1157.152710,2000-12-15,1157.152710,1157.152710,1157.152710,292937
0.000448,1120.533936,2000-12-18,1120.533936,1120.533936,1120.533936,145411
0.000417,1043.634521,2000-12-19,1043.634521,1043.634521,1043.634521,216917
0.000392,981.382690,2000-12-20,981.382690,981.382690,981.382690,142606
