adj_close,close,date,high,low,open,volume
28347.007813,29000.000000,2021-10-07,40133.332031,29000.000000,34000.000000,5582129
26098.794922,26700.000000,2021-10-08,30500.000000,26466.666016,29666.666016,665264
25577.470703,26166.666016,2021-10-12,27500.000000,25733.333984,26933.333984,260198
25414.558594,26000.000000,2021-10-13,26800.000000,25833.333984,25833.333984,219083
27565.019531,28200.000000,2021-10-14,30833.333984,26000.000000,26300.000000,850679
28966.080078,29633.333984,2021-10-15,31633.333984,28233.333984,28466.666016,692534
30953.626953,31666.666016,2021-10-18,31800.000000,29233.333984,29800.000000,439376
40239.718750,41166.667969,2021-10-19,41166.667969,30700.000000,31600.000000,1478129
45452.960938,46500.000000,2021-10-20,50666.667969,44500.000000,47333.332031,3819908
40989.117188,41933.332031,2021-10-21,45966.667969,40833.332031,45666.667969,852074
38773.492188,39666.667969,2021-10-22,43766.667969,38833.332031,42166.667969,830423
37274.683594,38133.332031,2021-10-25,40666.667969,38033.332031,39333.332031,285053
36720.777344,37566.667969,2021-10-26,40766.667969,37000.000000,38433.332031,432398
38317.335938,39200.000000,2021-10-27,40500.000000,37966.667969,38400.000000,601184
35352.300781,36166.667969,2021-10-28,38366.667969,35366.667969,38233.332031,426452
33364.750000,34133.332031,2021-10-29,36366.667969,34033.332031,35833.332031,194933
33299.589844,34066.667969,2021-11-01,35333.332031,33700.000000,34566.667969,152483
33364.750000,34133.332031,2021-11-02,34500.000000,33233.332031,33700.000000,132674
31605.283203,32333.333984,2021-11-03,34300.000000,32333.333984,34233.332031,168599
31833.361328,32566.666016,2021-11-04,33666.667969,32200.000000,32900.000000,153515
35547.800781,36366.667969,2021-11-05,37333.332031,32533.333984,32966.667969,616307
33462.500000,34233.332031,2021-11-08,35333.332031,33066.667969,33833.332031,447062
37079.187500,37933.332031,2021-11-09,40600.000000,34200.000000,34666.667969,823607
39034.152344,39933.332031,2021-11-10,43733.332031,38133.332031,38133.332031,996365
39425.144531,40333.332031,2021-11-11,41633.332031,38733.332031,39833.332031,362108
39164.488281,40066.667969,2021-11-12,41566.667969,39333.332031,41066.667969,177782
37926.339844,38800.000000,2021-11-15,40700.000000,38200.000000,39866.667969,194981
38936.406250,39833.332031,2021-11-16,41500.000000,38066.667969,38666.667969,318959
35026.468750,35833.332031,2021-11-17,40000.000000,35466.667969,40000.000000,1390250
35808.457031,36633.332031,2021-11-18,37266.667969,35533.332031,36366.667969,339722
34602.898438,35400.000000,2021-11-19,37266.667969,34433.332031,37266.667969,237005
33006.343750,33766.667969,2021-11-22,35166.667969,33166.667969,35166.667969,258236
32256.939453,33000.000000,2021-11-23,34500.000000,32400.000000,34033.332031,232841
33038.921875,33800.000000,2021-11-24,33966.667969,32500.000000,32833.332031,149255
32843.429688,33600.000000,2021-11-25,34366.667969,33433.332031,34333.332031,131534
32517.601563,33266.667969,2021-11-26,33800.000000,32466.666016,33433.332031,113756
31572.701172,32300.000000,2021-11-29,32933.332031,31333.333984,31533.333984,104456
30139.058594,30833.333984,2021-11-30,33000.000000,30000.000000,32666.666016,94274
29845.814453,30533.333984,2021-12-01,31133.333984,29833.333984,30533.333984,90626
28216.673828,28866.666016,2021-12-02,30400.000000,28433.333984,30000.000000,172994
28607.667969,29266.666016,2021-12-03,29833.333984,29000.000000,29333.333984,95873
28803.164063,29466.666016,2021-12-06,30000.000000,29200.000000,29266.666016,66605
28151.509766,28800.000000,2021-12-07,29966.666016,28666.666016,29800.000000,93842
29291.906250,29966.666016,2021-12-08,30266.666016,28833.333984,29300.000000,135335
30073.892578,30766.666016,2021-12-09,31166.666016,29900.000000,30333.333984,86147
31637.865234,32366.666016,2021-12-10,32966.667969,30166.666016,30766.666016,133877
32778.261719,33533.332031,2021-12-13,34333.332031,32466.666016,32966.667969,291992
32778.261719,33533.332031,2021-12-14,34233.332031,31700.000000,33000.000000,168872
32550.185547,33300.000000,2021-12-15,33866.667969,33233.332031,33233.332031,88190
32289.519531,33033.332031,2021-12-16,34200.000000,32933.332031,33666.667969,110780
31442.369141,32166.666016,2021-12-17,33000.000000,31433.333984,32633.333984,122768
32485.017578,33233.332031,2021-12-20,34566.667969,32333.333984,32333.333984,260033
31963.693359,32700.000000,2021-12-21,33600.000000,32266.666016,33500.000000,128036
31768.197266,32500.000000,2021-12-22,34066.667969,32500.000000,33066.667969,137231
33104.089844,33866.667969,2021-12-23,39966.667969,32933.332031,33166.667969,1064045
34277.070313,35066.667969,2021-12-24,36466.667969,34200.000000,34366.667969,344711
33104.089844,33866.667969,2021-12-27,35000.000000,33633.332031,35000.000000,145025
32485.017578,33233.332031,2021-12-28,34100.000000,33000.000000,33866.667969,147770
33690.582031,34466.667969,2021-12-29,35000.000000,33100.000000,33666.667969,113057
32810.843750,33566.667969,2021-12-30,34766.667969,33166.667969,34766.667969,146594
34211.902344,35000.000000,2022-01-04,35400.000000,32300.000000,33266.667969,267743
35384.882813,36200.000000,2022-01-05,37333.332031,33833.332031,34966.667969,400532
37796.007813,38666.667969,2022-01-06,40966.667969,35166.667969,36100.000000,1219757
40695.875000,41633.332031,2022-01-07,41633.332031,36466.667969,37333.332031,1452860
40565.542969,41500.000000,2022-01-10,43100.000000,40333.332031,41300.000000,435677
39262.234375,40166.667969,2022-01-11,42666.667969,39900.000000,40900.000000,1417949
40076.804688,41000.000000,2022-01-12,42466.667969,39300.000000,39766.667969,535292
40044.218750,40966.667969,2022-01-13,42700.000000,40700.000000,41300.000000,496532
39522.894531,40433.332031,2022-01-14,41300.000000,38733.332031,40466.667969,496109
38643.156250,39533.332031,2022-01-17,40733.332031,38933.332031,40000.000000,241178
36981.437500,37833.332031,2022-01-18,40166.667969,37466.667969,39666.667969,251795
37176.933594,38033.332031,2022-01-19,38633.332031,37000.000000,37366.667969,119684
39490.312500,40400.000000,2022-01-20,41100.000000,37766.667969,37766.667969,303467
38480.250000,39366.667969,2022-01-21,41300.000000,38966.667969,39733.332031,289382
37046.605469,37900.000000,2022-01-24,39600.000000,37233.332031,38800.000000,226484
34765.812500,35566.667969,2022-01-25,38666.667969,34600.000000,38133.332031,337115
34863.562500,35666.667969,2022-01-26,36666.667969,34866.667969,35633.332031,189734
34961.308594,35766.667969,2022-01-27,37333.332031,34533.332031,35966.667969,237458
32485.017578,33233.332031,2022-01-28,36166.667969,32466.666016,35833.332031,499091
31768.197266,32500.000000,2022-02-03,34066.667969,32466.666016,33566.667969,281261
30921.046875,31633.333984,2022-02-04,32800.000000,30700.000000,32400.000000,397949
29845.814453,30533.333984,2022-02-07,32133.333984,30333.333984,32133.333984,287330
29454.822266,30133.333984,2022-02-08,31500.000000,29633.333984,30666.666016,264320
31344.621094,32066.666016,2022-02-09,32100.000000,29833.333984,30366.666016,311132
32354.685547,33100.000000,2022-02-10,33600.000000,32066.666016,33200.000000,353159
