adj_close,close,date,high,low,open,volume
1464.173584,1643.709839,2008-05-30,1946.740112,1643.709839,1928.374634,6290521
1244.956543,1397.612427,2008-06-02,1557.392090,1397.612427,1529.843872,7698602
1153.343506,1294.765869,2008-06-03,1386.593262,1267.217651,1359.045044,5741606
1148.435547,1289.256226,2008-06-04,1357.208496,1283.746582,1300.275513,3043842
1166.431030,1309.458252,2008-06-05,1395.775879,1309.458252,1329.660278,4758613
null,null,2008-06-06,null,null,null,null
1032.283325,1158.861328,2008-06-09,1258.034912,1153.351685,1239.669434,1939430
981.568970,1101.928345,2008-06-10,1199.265381,1090.909058,1175.390259,2116374
988.112610,1109.274536,2008-06-11,1146.005493,1056.014648,1112.947632,1820765
1015.923828,1140.495850,2008-06-12,1160.697876,1092.745605,1096.418701,1281413
1006.108093,1129.476563,2008-06-13,1179.063354,1100.091797,1142.332397,779848
1032.283325,1158.861328,2008-06-16,1173.553711,1111.111084,1134.986206,1149639
1025.739380,1151.515137,2008-06-17,1171.717163,1122.130371,1166.207520,658721
999.564209,1122.130371,2008-06-18,1162.534424,1122.130371,1149.678589,570125
981.568970,1101.928345,2008-06-19,1140.495850,1101.928345,1116.620728,431268
1015.923828,1140.495850,2008-06-20,1186.409546,1120.293823,1127.640015,1298482
1015.923828,1140.495850,2008-06-23,1157.024780,1129.476563,1131.313110,290945
940.670166,1056.014648,2008-06-24,1166.207520,1033.976074,1147.842041,840327
935.762329,1050.505005,2008-06-25,1074.380127,1032.139526,1065.197388,246287
924.310669,1037.649170,2008-06-26,1061.524292,1037.649170,1052.341553,235253
883.412048,991.735535,2008-06-27,1008.264465,973.370056,980.716248,452342
961.937439,1079.889771,2008-06-30,1140.495850,1028.466431,1057.851196,2647707
898.135559,1008.264465,2008-07-01,1067.033936,1000.918274,1056.014648,834918
876.868164,984.389343,2008-07-02,1041.322266,971.533508,1030.302979,648101
815.520203,915.518799,2008-07-03,947.658386,912.763977,947.658386,544785
814.702148,914.600525,2008-07-04,955.004578,905.417786,905.417786,285131
822.881958,923.783264,2008-07-07,932.966003,905.417786,932.966003,139281
816.338074,916.437073,2008-07-08,973.370056,911.845703,936.639099,450961
824.517822,925.619812,2008-07-09,949.494934,916.437073,949.494934,201899
835.969482,938.475647,2008-07-10,947.658386,891.643738,900.826416,132545
857.236816,962.350769,2008-07-11,964.187317,920.110168,920.110168,200598
850.693054,955.004578,2008-07-14,1046.831909,921.946716,953.168030,743100
816.338074,916.437073,2008-07-15,964.187317,916.437073,936.639099,172010
816.338074,916.437073,2008-07-16,955.004578,912.763977,929.292908,205710
824.517822,925.619812,2008-07-17,947.658386,921.946716,947.658386,140924
819.610046,920.110168,2008-07-18,943.985291,903.581238,938.475647,205944
852.328979,956.841125,2008-07-21,969.696960,921.946716,921.946716,466864
840.877380,943.985291,2008-07-22,1010.101013,943.985291,967.860413,320978
876.868164,984.389343,2008-07-23,1000.918274,955.004578,967.860413,265331
896.499634,1006.427917,2008-07-24,1010.101013,975.206604,991.735535,210098
885.047974,993.572083,2008-07-25,1000.918274,967.860413,1000.918274,200558
876.868164,984.389343,2008-07-28,1021.120300,984.389343,1006.427917,238961
845.785156,949.494934,2008-07-29,978.879700,934.802551,978.879700,195599
824.517822,925.619812,2008-07-30,967.860413,918.273621,958.677673,164887
822.881958,923.783264,2008-07-31,947.658386,914.600525,943.985291,143007
799.978699,898.071594,2008-08-01,934.802551,893.480225,932.966003,274381
747.628357,839.302124,2008-08-04,901.744690,819.100098,892.562012,276640
683.826355,767.676758,2008-08-05,820.018372,754.820923,796.143250,618738
698.549866,784.205688,2008-08-06,822.773193,769.513306,780.532593,232404
687.098206,771.349854,2008-08-07,794.306702,756.657471,756.657471,85322
688.734192,773.186401,2008-08-08,786.042236,754.820923,786.042236,38000
672.374695,754.820923,2008-08-11,785.123962,754.820923,784.205688,67615
663.376892,744.719910,2008-08-12,760.330566,735.537170,737.373718,91064
651.107361,730.945801,2008-08-13,752.984375,639.118469,748.393005,155626
588.941345,661.157043,2008-08-14,725.436157,650.137756,719.926514,897514
null,null,2008-08-15,null,null,null,null
560.312256,629.017456,2008-08-18,674.012878,629.017456,674.012878,224421
542.316772,608.815430,2008-08-19,635.445374,608.815430,633.608826,155504
554.586487,622.589539,2008-08-20,622.589539,595.041321,608.815430,79963
532.501160,597.796143,2008-08-21,640.955017,596.877869,640.955017,199361
511.233765,573.921021,2008-08-22,597.796143,565.656555,597.796143,83873
507.143921,569.329651,2008-08-25,584.022034,560.146912,584.022034,65995
