adj_close,close,date,high,low,open,volume
18100.000000,18100.000000,2019-12-20,21500.000000,18033.333984,20800.000000,7160081
18733.333984,18733.333984,2019-12-23,19300.000000,18033.333984,18700.000000,1740068
17866.666016,17866.666016,2019-12-24,18800.000000,17733.333984,18566.666016,740732
18666.666016,18666.666016,2019-12-26,18833.333984,17500.000000,17533.333984,766067
19166.666016,19166.666016,2019-12-27,19333.333984,18533.333984,19000.000000,718616
19133.333984,19133.333984,2019-12-30,19366.666016,18933.333984,19233.333984,482585
20000.000000,20000.000000,2020-01-02,20000.000000,18633.333984,19333.333984,878930
20566.666016,20566.666016,2020-01-03,20833.333984,19600.000000,20300.000000,2213075
19666.666016,19666.666016,2020-01-06,20333.333984,19233.333984,19966.666016,874805
19633.333984,19633.333984,2020-01-07,20400.000000,19633.333984,20266.666016,528674
18400.000000,18400.000000,2020-01-08,19433.333984,18266.666016,19266.666016,573851
18666.666016,18666.666016,2020-01-09,19066.666016,18533.333984,19000.000000,312113
19033.333984,19033.333984,2020-01-10,19200.000000,18533.333984,18900.000000,241601
18966.666016,18966.666016,2020-01-13,19266.666016,18666.666016,19200.000000,199166
18333.333984,18333.333984,2020-01-14,19033.333984,18266.666016,19033.333984,305291
18666.666016,18666.666016,2020-01-15,18800.000000,18266.666016,18400.000000,145337
18666.666016,18666.666016,2020-01-16,18866.666016,18400.000000,18600.000000,131528
19566.666016,19566.666016,2020-01-17,19766.666016,18500.000000,18800.000000,492062
19333.333984,19333.333984,2020-01-20,21633.333984,19233.333984,19700.000000,1094501
18633.333984,18633.333984,2020-01-21,19433.333984,18633.333984,19333.333984,288845
18600.000000,18600.000000,2020-01-22,18833.333984,18466.666016,18600.000000,148547
18900.000000,18900.000000,2020-01-23,19100.000000,18500.000000,18666.666016,171083
18066.666016,18066.666016,2020-01-28,18500.000000,18000.000000,18233.333984,244520
18066.666016,18066.666016,2020-01-29,18400.000000,18033.333984,18133.333984,99671
17366.666016,17366.666016,2020-01-30,18100.000000,17000.000000,18066.666016,261308
16233.333008,16233.333008,2020-01-31,17500.000000,16150.000000,17300.000000,298712
16383.333008,16383.333008,2020-02-03,16933.333984,15516.666992,15750.000000,329111
16400.000000,16400.000000,2020-02-04,17100.000000,16266.666992,16566.666016,305360
16600.000000,16600.000000,2020-02-05,16966.666016,16216.666992,16566.666016,168701
17133.333984,17133.333984,2020-02-06,17633.333984,16733.333984,16733.333984,280580
17100.000000,17100.000000,2020-02-07,17666.666016,16666.666016,17133.333984,216701
17366.666016,17366.666016,2020-02-10,17766.666016,17166.666016,17333.333984,173999
18033.333984,18033.333984,2020-02-11,18400.000000,17533.333984,17633.333984,381188
18033.333984,18033.333984,2020-02-12,18333.333984,17766.666016,18200.000000,250067
17466.666016,17466.666016,2020-02-13,18333.333984,17266.666016,18033.333984,274895
17533.333984,17533.333984,2020-02-14,17866.666016,17333.333984,17333.333984,124574
17300.000000,17300.000000,2020-02-17,17800.000000,17000.000000,17366.666016,197150
17500.000000,17500.000000,2020-02-18,17733.333984,17100.000000,17333.333984,135848
17566.666016,17566.666016,2020-02-19,17666.666016,16833.333984,17433.333984,153749
