adj_close,close,date,high,low,open,volume
3183.534912,3360.000000,2016-11-30,3830.000000,3300.000000,3500.000000,16353050
2832.967041,2990.000000,2016-12-01,3360.000000,2990.000000,3320.000000,2653435
3297.232422,3480.000000,2016-12-02,3680.000000,2930.000000,2990.000000,11864610
2994.038574,3160.000000,2016-12-05,3440.000000,3130.000000,3360.000000,2389850
2965.614258,3130.000000,2016-12-06,3380.000000,3130.000000,3240.000000,1715620
2870.866211,3030.000000,2016-12-07,3210.000000,3020.000000,3180.000000,888705
2937.189941,3100.000000,2016-12-08,3200.000000,2960.000000,3080.000000,976210
3050.887695,3220.000000,2016-12-09,3290.000000,3060.000000,3140.000000,582825
3126.685791,3300.000000,2016-12-12,3330.000000,3150.000000,3220.000000,676835
3382.505615,3570.000000,2016-12-13,3720.000000,3300.000000,3320.000000,2521555
3410.930176,3600.000000,2016-12-14,3720.000000,3520.000000,3520.000000,748345
3467.779053,3660.000000,2016-12-15,3750.000000,3540.000000,3560.000000,527715
3401.455322,3590.000000,2016-12-16,3700.000000,3540.000000,3690.000000,267390
3467.779053,3660.000000,2016-12-19,3750.000000,3430.000000,3600.000000,1062285
3410.930176,3600.000000,2016-12-20,3830.000000,3530.000000,3760.000000,869480
3391.980469,3580.000000,2016-12-21,3610.000000,3490.000000,3500.000000,414815
3410.930176,3600.000000,2016-12-22,3690.000000,3520.000000,3560.000000,447380
3865.720703,4080.000000,2016-12-23,4250.000000,3720.000000,3760.000000,4740745
3969.943848,4190.000000,2016-12-26,4520.000000,4000.000000,4000.000000,2577570
4168.914551,4400.000000,2016-12-27,4400.000000,4110.000000,4220.000000,1025950
4276.310547,4380.000000,2016-12-28,4930.000000,4220.000000,4530.000000,2911795
4452.049316,4560.000000,2016-12-29,4660.000000,4250.000000,4300.000000,1676820
4481.338867,4590.000000,2017-01-02,4600.000000,4370.000000,4540.000000,870880
4491.102051,4600.000000,2017-01-03,4710.000000,4520.000000,4540.000000,475340
4344.653320,4450.000000,2017-01-04,4710.000000,4450.000000,4630.000000,687860
4696.130859,4810.000000,2017-01-05,4850.000000,4460.000000,4490.000000,1651265
4715.657715,4830.000000,2017-01-06,4850.000000,4710.000000,4800.000000,681105
4705.894043,4820.000000,2017-01-09,4920.000000,4740.000000,4860.000000,442685
4852.343262,4970.000000,2017-01-10,4990.000000,4730.000000,4830.000000,661250
4754.710449,4870.000000,2017-01-11,5100.000000,4800.000000,4960.000000,685410
4569.208496,4680.000000,2017-01-12,4890.000000,4590.000000,4860.000000,1053900
4657.078125,4770.000000,2017-01-13,4870.000000,4680.000000,4680.000000,419690
4549.682129,4660.000000,2017-01-16,5000.000000,4640.000000,4920.000000,587380
4598.498047,4710.000000,2017-01-17,4750.000000,4600.000000,4600.000000,595080
4452.049316,4560.000000,2017-01-18,4710.000000,4480.000000,4680.000000,848360
4422.759277,4530.000000,2017-01-19,4640.000000,4490.000000,4620.000000,587825
4442.286133,4550.000000,2017-01-20,4570.000000,4240.000000,4500.000000,1233730
4315.363770,4420.000000,2017-01-23,4670.000000,4410.000000,4490.000000,416525
4432.522461,4540.000000,2017-01-24,4560.000000,4360.000000,4460.000000,352470
4286.073730,4390.000000,2017-01-25,4590.000000,4390.000000,4540.000000,436775
4442.286133,4550.000000,2017-01-26,4560.000000,4270.000000,4400.000000,314220
4442.286133,4550.000000,2017-01-31,4620.000000,4460.000000,4520.000000,266920
4461.812500,4570.000000,2017-02-01,4600.000000,4480.000000,4580.000000,209365
