adj_close,close,date,high,low,open,volume
7653.572754,8745.138672,2005-07-12,10015.799805,8371.415039,9567.331055,1360629
8013.355957,9156.235352,2005-07-13,9567.331055,8745.138672,9081.490234,598344
7718.988770,8819.883789,2005-07-14,9380.469727,8745.138672,9268.352539,192700
7817.111328,8932.000977,2005-07-15,9006.745117,8745.138672,8857.255859,190666
7555.449707,8633.021484,2005-07-18,9230.979492,8633.021484,9193.607422,198581
7588.157715,8670.393555,2005-07-19,8707.766602,8408.787109,8408.787109,113890
7195.667969,8221.925781,2005-07-20,8670.393555,7848.201660,8483.532227,167626
7261.081055,8296.669922,2005-07-21,8408.787109,7997.690918,8221.925781,107263
7064.836426,8072.435547,2005-07-22,8334.041992,8072.435547,8296.669922,61310
7195.667969,8221.925781,2005-07-25,8296.669922,7885.573730,7960.318359,144828
7391.912598,8446.159180,2005-07-26,8707.766602,8147.180664,8184.552734,139390
7359.205566,8408.787109,2005-07-27,8595.649414,8259.297852,8595.649414,101794
7326.497070,8371.415039,2005-07-28,8520.904297,8259.297852,8446.159180,113340
7522.742676,8595.649414,2005-07-29,8595.649414,8221.925781,8371.415039,124752
7653.572754,8745.138672,2005-08-01,9380.469727,8595.649414,8819.883789,561028
7195.667969,8221.925781,2005-08-02,8595.649414,8035.063477,8595.649414,160982
6705.052734,7661.339355,2005-08-03,8221.925781,7623.967285,8109.808105,151337
6410.684570,7324.987793,2005-08-04,7467.002930,7100.753906,7347.411621,130193
6240.605957,7130.651367,2005-08-05,7280.141113,6659.759277,7100.753906,209397
6077.067871,6943.789551,2005-08-08,7130.651367,6801.774414,7100.753906,36716
5926.612793,6771.876465,2005-08-09,6943.789551,6749.453125,6786.825684,87451
5952.778809,6801.774414,2005-08-10,6869.044922,6674.708496,6704.606445,201921
5939.696289,6786.825684,2005-08-11,6891.468262,6764.402344,6764.402344,74205
5723.826172,6540.167969,2005-08-12,6727.029785,6413.101563,6719.555176,259521
null,null,2005-08-15,null,null,null,null
5560.288086,6353.306152,2005-08-16,6570.065918,6271.086426,6450.474121,162646
5494.873047,6278.561035,2005-08-17,6383.203613,6099.173828,6248.663086,217024
5331.334961,6091.699219,2005-08-18,6256.137695,6046.852539,6084.224609,236598
5279.002930,6031.903320,2005-08-19,6114.122559,5867.464844,6031.903320,164340
5612.619629,6413.101563,2005-08-22,6801.774414,6129.071777,6144.020508,505212
5619.161621,6420.576172,2005-08-23,6510.270020,6315.933594,6442.999512,230540
5429.458496,6203.816406,2005-08-24,6532.693359,6203.816406,6502.795410,224152
5560.288086,6353.306152,2005-08-25,6405.627441,6084.224609,6151.495117,135525
5494.873047,6278.561035,2005-08-26,6428.050781,6203.816406,6353.306152,172984
5180.879395,5919.786133,2005-08-29,6241.188965,5919.786133,6203.816406,131924
5154.713379,5889.888184,2005-08-30,6106.647949,5800.194336,6024.428711,98027
5102.381836,5830.092285,2005-08-31,5979.582031,5725.449707,5725.449707,91699
5298.627441,6054.326660,2005-09-01,6076.750488,5912.311523,5912.311523,117926
5292.085449,6046.852539,2005-09-02,6054.326660,5942.209473,5987.056641,66575
5494.873047,6278.561035,2005-09-05,6300.984375,6076.750488,6129.071777,147413
5815.407227,6644.810547,2005-09-06,6869.044922,6286.035645,6286.035645,521928
5815.407227,6644.810547,2005-09-07,6801.774414,6614.912598,6764.402344,226632
5867.739258,6704.606445,2005-09-08,6801.774414,6577.540039,6644.810547,245313
6214.439453,7100.753906,2005-09-09,7100.753906,6652.285156,6652.285156,457016
6410.684570,7324.987793,2005-09-12,7407.207031,7026.008789,7138.125977,484935
5952.778809,6801.774414,2005-09-13,7175.498535,6659.759277,7130.651367,401103
6476.099609,7399.732910,2005-09-14,7399.732910,6756.927734,6756.927734,648166
6116.317383,6988.636719,2005-09-15,7399.732910,6801.774414,7362.360352,688548
6273.312988,7168.023926,2005-09-16,7212.870605,6928.840820,6928.840820,275804
null,null,2005-09-19,null,null,null,null
6214.439453,7100.753906,2005-09-20,7280.141113,7033.483398,7250.243164,203323
5992.027832,6846.621582,2005-09-21,7115.702637,6801.774414,7055.906738,190001
5998.568359,6854.095703,2005-09-22,6936.314941,6734.504395,6734.504395,175785
5906.988281,6749.453125,2005-09-23,6951.264160,6689.657227,6943.789551,259992
6096.691895,6966.212891,2005-09-26,7078.330078,6839.146973,6846.621582,354182
6273.312988,7168.023926,2005-09-27,7250.243164,6876.519531,6981.162109,269006
6168.647949,7048.432129,2005-09-28,7280.141113,7040.958008,7272.666504,235420
6266.771973,7160.549316,2005-09-29,7160.549316,6883.993652,7055.906738,275419
6672.345703,7623.967285,2005-09-30,7848.201660,7190.447266,7212.870605,766926
null,null,2005-10-03,null,null,null,null
6705.052734,7661.339355,2005-10-04,8035.063477,7549.222168,7922.946289,562358
6803.175781,7773.456543,2005-10-05,7885.573730,7474.477539,7698.711914,302069
6803.175781,7773.456543,2005-10-06,8446.159180,7773.456543,7922.946289,873949
6672.345703,7623.967285,2005-10-07,8072.435547,7623.967285,7698.711914,362019
6574.223145,7511.850098,2005-10-10,7773.456543,7437.104980,7698.711914,453349
6835.883301,7810.829102,2005-10-11,7810.829102,7429.630859,7586.594727,370104
7097.543945,8109.808105,2005-10-12,8334.041992,7848.201660,7848.201660,692389
7653.572754,8745.138672,2005-10-13,9305.724609,7922.946289,8221.925781,1273569
7293.789063,8334.041992,2005-10-14,8819.883789,8259.297852,8558.276367,298737
7228.374023,8259.297852,2005-10-17,8408.787109,8035.063477,8334.041992,304176
7162.959473,8184.552734,2005-10-18,8483.532227,7960.318359,8221.925781,322356
6705.052734,7661.339355,2005-10-19,8184.552734,7467.002930,8184.552734,228323
6639.638184,7586.594727,2005-10-20,7848.201660,7474.477539,7773.456543,224234
6574.223145,7511.850098,2005-10-21,7623.967285,7347.411621,7474.477539,165347
6770.468750,7736.084473,2005-10-24,7885.573730,7474.477539,7474.477539,164352
