adj_close,close,date,high,low,open,volume
7197.484375,7428.655273,2000-09-14,7428.655273,7428.655273,7428.655273,178340
6976.572266,7200.647461,2000-09-15,7200.647461,7200.647461,7200.647461,494381
6142.803711,6340.100098,2000-09-18,6340.100098,6340.100098,6340.100098,156587
5408.803223,5582.524414,2000-09-19,5582.524414,5582.524414,5582.524414,402958
5337.540527,5508.973145,2000-09-20,5508.973145,5508.973145,5508.973145,475845
4703.307129,4854.369141,2000-09-21,4854.369141,4854.369141,4854.369141,438099
4140.335449,4273.315918,2000-09-22,4273.315918,4273.315918,4273.315918,151610
4183.092773,4317.446289,2000-09-25,4317.446289,4317.446289,4317.446289,676813
4304.237793,4442.482910,2000-09-26,4442.482910,4442.482910,4442.482910,601982
4817.326660,4972.050781,2000-09-27,4972.050781,4972.050781,4972.050781,766537
4803.073730,4957.340332,2000-09-28,4957.340332,4957.340332,4957.340332,859984
5202.142090,5369.226074,2000-09-29,5369.226074,5369.226074,5369.226074,1302381
4988.355957,5148.573242,2000-10-02,5148.573242,5148.573242,5148.573242,667742
4988.355957,5148.573242,2000-10-03,5148.573242,5148.573242,5148.573242,0
4902.841309,5060.312012,2000-10-04,5060.312012,5060.312012,5060.312012,536363
5102.375488,5266.254883,2000-10-05,5266.254883,5266.254883,5266.254883,788231
5522.822266,5700.206055,2000-10-06,5700.206055,5700.206055,5700.206055,1558118
5914.764648,6104.736816,2000-10-09,6104.736816,6104.736816,6104.736816,1561418
6050.163574,6244.483887,2000-10-10,6244.483887,6244.483887,6244.483887,1177658
5330.414551,5501.618164,2000-10-11,5501.618164,5501.618164,5501.618164,618219
5016.860840,5177.993652,2000-10-12,5177.993652,5177.993652,5177.993652,629395
4425.384766,4567.520020,2000-10-13,4567.520020,4567.520020,4567.520020,636184
4952.724609,5111.797363,2000-10-16,5111.797363,5111.797363,5111.797363,329507
4560.782227,4707.266602,2000-10-17,4707.266602,4707.266602,4707.266602,688652
4589.287598,4736.687500,2000-10-18,4736.687500,4736.687500,4736.687500,643153
4518.024902,4663.136230,2000-10-19,4663.136230,4663.136230,4663.136230,293205
4624.918457,4773.462891,2000-10-20,4773.462891,4773.462891,4773.462891,447587
4346.995605,4486.613770,2000-10-23,4486.613770,4486.613770,4486.613770,296025
4382.626953,4523.389160,2000-10-24,4523.389160,4523.389160,4523.389160,342071
4332.743164,4471.903320,2000-10-25,4471.903320,4471.903320,4471.903320,218029
4396.879395,4538.099609,2000-10-26,4538.099609,4538.099609,4538.099609,348054
4268.606934,4405.707520,2000-10-27,4405.707520,4405.707520,4405.707520,219742
3812.529297,3934.980957,2000-10-30,3934.980957,3934.980957,3934.980957,339488
3883.791504,4008.531982,2000-10-31,4008.531982,4008.531982,4008.531982,483375
3962.179688,4089.437988,2000-11-01,4089.437988,4089.437988,4089.437988,425668
4175.966309,4310.091309,2000-11-02,4310.091309,4310.091309,4310.091309,796732
4218.723633,4354.221680,2000-11-03,4354.221680,4354.221680,4354.221680,504536
4183.092773,4317.446289,2000-11-06,4317.446289,4317.446289,4317.446289,361200
4190.219238,4324.801270,2000-11-07,4324.801270,4324.801270,4324.801270,457746
4047.694336,4177.699219,2000-11-08,4177.699219,4177.699219,4177.699219,352206
3962.179688,4089.437988,2000-11-09,4089.437988,4089.437988,4089.437988,194731
4126.083008,4258.605469,2000-11-10,4258.605469,4258.605469,4258.605469,425224
4617.792969,4766.107910,2000-11-13,4766.107910,4766.107910,4766.107910,943772
4560.782227,4707.266602,2000-11-14,4707.266602,4707.266602,4707.266602,1781309
4845.831543,5001.471191,2000-11-15,5001.471191,5001.471191,5001.471191,1437157
4553.656250,4699.911621,2000-11-16,4699.911621,4699.911621,4699.911621,434211
4617.792969,4766.107910,2000-11-17,4766.107910,4766.107910,4766.107910,451423
4496.646484,4641.070801,2000-11-20,4641.070801,4641.070801,4641.070801,297301
4325.616699,4464.548340,2000-11-21,4464.548340,4464.548340,4464.548340,355950
4304.237793,4442.482910,2000-11-22,4442.482910,4442.482910,4442.482910,444966
4061.947021,4192.409668,2000-11-23,4192.409668,4192.409668,4192.409668,389390
4097.578125,4229.185059,2000-11-24,4229.185059,4229.185059,4229.185059,322600
4589.287598,4736.687500,2000-11-27,4736.687500,4736.687500,4736.687500,1730110
4254.354980,4390.997559,2000-11-28,4390.997559,4390.997559,4390.997559,715217
3883.791504,4008.531982,2000-11-29,4008.531982,4008.531982,4008.531982,426079
3776.897949,3898.205322,2000-11-30,3898.205322,3898.205322,3898.205322,426424
3684.257324,3802.589111,2000-12-01,3802.589111,3802.589111,3802.589111,434653
3555.984863,3670.197021,2000-12-04,3670.197021,3670.197021,3670.197021,584234
3641.499756,3758.458252,2000-12-05,3758.458252,3758.458252,3758.458252,488437
3591.616211,3706.972656,2000-12-06,3706.972656,3706.972656,3706.972656,695788
3506.101807,3618.711426,2000-12-07,3618.711426,3618.711426,3618.711426,422464
3399.208252,3508.384766,2000-12-08,3508.384766,3508.384766,3508.384766,632799
3441.965576,3552.515381,2000-12-11,3552.515381,3552.515381,3552.515381,469391
3441.965576,3552.515381,2000-12-12,3552.515381,3552.515381,3552.515381,696838
3434.839355,3545.160400,2000-12-13,3545.160400,3545.160400,3545.160400,624606
3563.111084,3677.552246,2000-12-14,3677.552246,3677.552246,3677.552246,1242467
3413.460449,3523.094971,2000-12-15,3523.094971,3523.094971,3523.094971,317218
3320.820068,3427.478760,2000-12-18,3427.478760,3427.478760,3427.478760,231827
2978.760986,3074.433594,2000-12-19,3074.433594,3074.433594,3074.433594,661611
2622.449951,2706.678467,2000-12-20,2706.678467,2706.678467,2706.678467,370817
2308.896484,2383.053955,2000-12-21,2383.053955,2383.053955,2383.053955,368254
2059.478516,2125.625244,2000-12-22,2125.625244,2125.625244,2125.625244,896799
2059.478516,2125.625244,2000-12-25,2125.625244,2125.625244,2125.625244,0
1995.342285,2059.429199,2000-12-26,2059.429199,2059.429199,2059.429199,516283
1995.342285,2059.429199,2000-12-27,2059.429199,2059.429199,2059.429199,0
1995.342285,2059.429199,2000-12-28,2059.429199,2059.429199,2059.429199,0
1995.342285,2059.429199,2000-12-29,2059.429199,2059.429199,2059.429199,0
1995.342285,2059.429199,2001-01-01,2059.429199,2059.429199,2059.429199,0
2130.740479,2199.176270,2001-01-02,2199.176270,2199.176270,2199.176270,426945
2280.391113,2353.633301,2001-01-03,2353.633301,2353.633301,2353.633301,1142049
2551.187744,2633.127441,2001-01-04,2633.127441,2633.127441,2633.127441,694513
2764.974365,2853.780518,2001-01-05,2853.780518,2853.780518,2853.780518,1479197
3092.780518,3192.115234,2001-01-08,3192.115234,3192.115234,3192.115234,1417732
3463.344482,3574.580811,2001-01-09,3574.580811,3574.580811,3574.580811,1269957
3171.168945,3273.021484,2001-01-10,3273.021484,3273.021484,3273.021484,2915229
3548.858887,3662.842041,2001-01-11,3662.842041,3662.842041,3662.842041,2144363
3969.305664,4096.792969,2001-01-12,4096.792969,4096.792969,4096.792969,1896158
4439.636719,4582.229980,2001-01-15,4582.229980,4582.229980,4582.229980,1230240
4596.414063,4744.042480,2001-01-16,4744.042480,4744.042480,4744.042480,2897838
4061.947021,4192.409668,2001-01-17,4192.409668,4192.409668,4192.409668,1564627
3677.130859,3795.233887,2001-01-18,3795.233887,3795.233887,3795.233887,1447849
3798.276611,3920.270752,2001-01-19,3920.270752,3920.270752,3920.270752,971929
4247.228027,4383.642090,2001-01-22,4383.642090,4383.642090,4383.642090,1120161
4247.228027,4383.642090,2001-01-23,4383.642090,4383.642090,4383.642090,0
4247.228027,4383.642090,2001-01-24,4383.642090,4383.642090,4383.642090,0
4247.228027,4383.642090,2001-01-25,4383.642090,4383.642090,4383.642090,0
4560.782227,4707.266602,2001-01-26,4707.266602,4707.266602,4707.266602,2521661
4738.937988,4891.144531,2001-01-29,4891.144531,4891.144531,4891.144531,2209570
4681.928223,4832.303711,2001-01-30,4832.303711,4832.303711,4832.303711,2007275
4731.811523,4883.789551,2001-01-31,4883.789551,4883.789551,4883.789551,1959904
4525.151367,4670.491211,2001-02-01,4670.491211,4670.491211,4670.491211,1858584
4795.947754,4949.985352,2001-02-02,4949.985352,4949.985352,4949.985352,4462859
4346.995605,4486.613770,2001-02-05,4486.613770,4486.613770,4486.613770,3461494
4375.500488,4516.034180,2001-02-06,4516.034180,4516.034180,4516.034180,1782793
4311.364746,4449.838379,2001-02-07,4449.838379,4449.838379,4449.838379,1141126
4368.374512,4508.679199,2001-02-08,4508.679199,4508.679199,4508.679199,720583
4425.384766,4567.520020,2001-02-09,4567.520020,4567.520020,4567.520020,1848523
4560.782227,4707.266602,2001-02-12,4707.266602,4707.266602,4707.266602,1746335
4546.530273,4692.556641,2001-02-13,4692.556641,4692.556641,4692.556641,1163616
4767.442871,4920.564941,2001-02-14,4920.564941,4920.564941,4920.564941,2231222
5237.773926,5406.001953,2001-02-15,5406.001953,5406.001953,5406.001953,3056890
5202.142090,5369.226074,2001-02-16,5369.226074,5369.226074,5369.226074,2531003
5116.627441,5280.964844,2001-02-19,5280.964844,5280.964844,5280.964844,889339
5223.520996,5391.291504,2001-02-20,5391.291504,5391.291504,5391.291504,1123080
4966.977051,5126.507813,2001-02-21,5126.507813,5126.507813,5126.507813,789401
4425.384766,4567.520020,2001-02-22,4567.520020,4567.520020,4567.520020,950354
4411.131348,4552.809570,2001-02-23,4552.809570,4552.809570,4552.809570,546261
4439.636719,4582.229980,2001-02-26,4582.229980,4582.229980,4582.229980,442856
4204.471680,4339.511719,2001-02-27,4339.511719,4339.511719,4339.511719,456256
4097.578125,4229.185059,2001-02-28,4229.185059,4229.185059,4229.185059,484522
4097.578125,4229.185059,2001-03-01,4229.185059,4229.185059,4229.185059,0
3605.868652,3721.682861,2001-03-02,3721.682861,3721.682861,3721.682861,671506
3776.897949,3898.205322,2001-03-05,3898.205322,3898.205322,3898.205322,1500151
3563.111084,3677.552246,2001-03-06,3677.552246,3677.552246,3677.552246,919238
3563.111084,3677.552246,2001-03-07,3677.552246,3677.552246,3677.552246,668440
3776.897949,3898.205322,2001-03-08,3898.205322,3898.205322,3898.205322,843883
3705.635986,3824.654297,2001-03-09,3824.654297,3824.654297,3824.654297,514469
3420.586914,3530.450195,2001-03-12,3530.450195,3530.450195,3530.450195,396019
3064.275635,3162.694824,2001-03-13,3162.694824,3162.694824,3162.694824,603272
3313.693604,3420.123535,2001-03-14,3420.123535,3420.123535,3420.123535,566966
3313.693604,3420.123535,2001-03-15,3420.123535,3420.123535,3420.123535,669337
