adj_close,close,date,high,low,open,volume
10868.078125,13800.000000,2010-12-20,15050.000000,12000.000000,13100.000000,7354861
9253.617188,11750.000000,2010-12-21,14500.000000,11750.000000,14300.000000,2163329
9608.011719,12200.000000,2010-12-22,12550.000000,11400.000000,11450.000000,2224246
11025.587891,14000.000000,2010-12-23,14000.000000,11950.000000,12200.000000,1385391
9923.028320,12600.000000,2010-12-24,15350.000000,12350.000000,15200.000000,3310666
9883.650391,12550.000000,2010-12-27,13900.000000,12350.000000,12900.000000,1252555
10238.044922,13000.000000,2010-12-28,14400.000000,12500.000000,13000.000000,2295859
10975.185547,13400.000000,2010-12-29,14050.000000,12750.000000,13200.000000,1098751
10483.758789,12800.000000,2010-12-30,13900.000000,12650.000000,13500.000000,633868
10565.662109,12900.000000,2011-01-03,13200.000000,12350.000000,12900.000000,589528
10688.517578,13050.000000,2011-01-04,13950.000000,12550.000000,12950.000000,1230650
11261.850586,13750.000000,2011-01-05,14850.000000,12950.000000,13200.000000,2040735
10770.422852,13150.000000,2011-01-06,14600.000000,12850.000000,14150.000000,1114080
11098.041016,13550.000000,2011-01-07,13950.000000,13200.000000,13350.000000,600358
11016.136719,13450.000000,2011-01-10,13900.000000,13400.000000,13600.000000,361527
10647.565430,13000.000000,2011-01-11,13500.000000,12950.000000,13450.000000,328812
10770.422852,13150.000000,2011-01-12,13400.000000,13000.000000,13150.000000,290007
10319.949219,12600.000000,2011-01-13,13150.000000,12600.000000,13150.000000,292900
10033.284180,12250.000000,2011-01-14,12950.000000,12250.000000,12700.000000,197767
9828.522461,12000.000000,2011-01-17,12300.000000,11850.000000,12000.000000,200486
9337.096680,11400.000000,2011-01-18,12000.000000,11100.000000,12000.000000,434739
9582.809570,11700.000000,2011-01-19,11950.000000,11350.000000,11350.000000,166529
9255.193359,11300.000000,2011-01-20,11800.000000,11100.000000,11650.000000,351866
9009.479492,11000.000000,2011-01-21,11550.000000,11000.000000,11300.000000,188268
8599.958984,10500.000000,2011-01-24,11100.000000,10350.000000,11000.000000,241329
9214.241211,11250.000000,2011-01-25,11500.000000,10350.000000,10600.000000,438091
8804.719727,10750.000000,2011-01-26,11350.000000,10700.000000,11100.000000,162082
8845.671875,10800.000000,2011-01-27,11000.000000,10600.000000,10750.000000,154236
8804.719727,10750.000000,2011-01-28,11250.000000,10550.000000,10850.000000,211529
8763.766602,10700.000000,2011-01-31,10900.000000,10450.000000,10650.000000,115568
8763.766602,10700.000000,2011-02-01,11050.000000,10650.000000,10900.000000,128873
8722.815430,10650.000000,2011-02-07,11000.000000,10600.000000,10750.000000,112487
8640.909180,10550.000000,2011-02-08,10800.000000,10450.000000,10700.000000,134310
8722.815430,10650.000000,2011-02-09,11350.000000,10500.000000,11200.000000,523136
8182.245117,9990.000000,2011-02-10,10700.000000,9990.000000,10600.000000,180244
7658.057129,9350.000000,2011-02-11,10050.000000,9200.000000,9910.000000,236388
7494.248535,9150.000000,2011-02-14,9560.000000,9140.000000,9250.000000,99993
6855.395020,8370.000000,2011-02-15,9210.000000,7820.000000,9210.000000,254658
7068.345703,8630.000000,2011-02-16,9110.000000,8370.000000,8370.000000,150184
6765.300293,8260.000000,2011-02-17,8720.000000,8240.000000,8540.000000,106483
7207.583496,8800.000000,2011-02-18,8900.000000,8070.000000,8300.000000,110717
7576.152832,9250.000000,2011-02-21,9600.000000,8870.000000,8920.000000,209766
7748.152832,9460.000000,2011-02-22,9460.000000,9070.000000,9290.000000,84617
7518.819824,9180.000000,2011-02-23,9840.000000,9180.000000,9550.000000,142362
7223.964844,8820.000000,2011-02-24,9300.000000,8810.000000,9200.000000,69965
7371.392090,9000.000000,2011-02-25,9250.000000,8660.000000,8750.000000,60446
7707.199219,9410.000000,2011-02-28,9520.000000,9000.000000,9000.000000,81338
8010.245117,9780.000000,2011-03-02,10100.000000,9290.000000,9320.000000,165673
8313.293945,10150.000000,2011-03-03,10600.000000,9800.000000,9960.000000,204275
8190.437012,10000.000000,2011-03-04,10300.000000,9930.000000,10250.000000,116821
8354.245117,10200.000000,2011-03-07,10550.000000,9870.000000,10100.000000,126463
9132.336914,11150.000000,2011-03-08,11600.000000,10250.000000,10350.000000,470988
9173.289063,11200.000000,2011-03-09,12150.000000,11100.000000,11450.000000,387044
9337.096680,11400.000000,2011-03-10,11500.000000,11050.000000,11400.000000,166981
9050.432617,11050.000000,2011-03-11,11300.000000,10650.000000,11150.000000,160485
10401.852539,12700.000000,2011-03-14,12700.000000,11450.000000,11750.000000,1428340
11958.035156,14600.000000,2011-03-15,14600.000000,12200.000000,13400.000000,3438230
11958.035156,14600.000000,2011-03-16,16700.000000,13000.000000,14000.000000,4906311
13104.697266,16000.000000,2011-03-17,16750.000000,14100.000000,16350.000000,4470104
11138.992188,13600.000000,2011-03-18,17400.000000,13600.000000,16400.000000,2978293
10238.044922,12500.000000,2011-03-21,13650.000000,12000.000000,13450.000000,2497332
10278.996094,12550.000000,2011-03-22,12750.000000,12050.000000,12500.000000,1725124
10360.901367,12650.000000,2011-03-23,12900.000000,12050.000000,12600.000000,1027834
9951.379883,12150.000000,2011-03-24,13650.000000,12150.000000,13100.000000,1629967
10401.852539,12700.000000,2011-03-25,12950.000000,11900.000000,12300.000000,810112
10483.758789,12800.000000,2011-03-28,13900.000000,12750.000000,13800.000000,1196738
12039.940430,14700.000000,2011-03-29,14700.000000,13500.000000,13550.000000,2974421
10893.280273,13300.000000,2011-03-30,16300.000000,13100.000000,15150.000000,2843236
10893.280273,13300.000000,2011-03-31,13700.000000,12900.000000,13350.000000,798707
10893.280273,13300.000000,2011-04-01,13600.000000,12850.000000,13500.000000,500429
10483.758789,12800.000000,2011-04-04,13250.000000,12650.000000,13200.000000,510573
11794.228516,14400.000000,2011-04-05,14450.000000,13250.000000,13300.000000,1812366
10852.328125,13250.000000,2011-04-06,14550.000000,13250.000000,14550.000000,1025773
10360.901367,12650.000000,2011-04-07,13650.000000,12650.000000,13350.000000,677004
9992.332031,12200.000000,2011-04-08,12900.000000,12100.000000,12750.000000,408096
9951.379883,12150.000000,2011-04-11,12250.000000,11850.000000,12200.000000,248627
9623.762695,11750.000000,2011-04-12,12600.000000,11750.000000,12500.000000,339868
