adj_close,close,date,high,low,open,volume
10954.026367,12500.000000,2015-11-19,15600.000000,12500.000000,14850.000000,463975
11041.659180,12600.000000,2015-11-20,13650.000000,12500.000000,12850.000000,211955
10734.947266,12250.000000,2015-11-23,12950.000000,12250.000000,12950.000000,78612
10559.682617,12050.000000,2015-11-24,12600.000000,12050.000000,12400.000000,60006
10691.130859,12200.000000,2015-11-25,12500.000000,12000.000000,12150.000000,130011
10954.026367,12500.000000,2015-11-26,12750.000000,12200.000000,12300.000000,102386
11611.269531,13250.000000,2015-11-27,13500.000000,12450.000000,12500.000000,113850
11392.187500,13000.000000,2015-11-30,13300.000000,12800.000000,13200.000000,52796
11392.187500,13000.000000,2015-12-01,13650.000000,13000.000000,13350.000000,68170
11611.269531,13250.000000,2015-12-02,13450.000000,12750.000000,13000.000000,50462
11567.453125,13200.000000,2015-12-03,13450.000000,12950.000000,13200.000000,45879
12093.246094,13800.000000,2015-12-04,13850.000000,12900.000000,13000.000000,60163
12005.614258,13700.000000,2015-12-07,13950.000000,13550.000000,13650.000000,21186
11479.821289,13100.000000,2015-12-08,13800.000000,13000.000000,13700.000000,63684
11567.453125,13200.000000,2015-12-09,13800.000000,13000.000000,13100.000000,40099
11523.636719,13150.000000,2015-12-10,13500.000000,12850.000000,13150.000000,44544
11567.453125,13200.000000,2015-12-11,13400.000000,12850.000000,13300.000000,17474
11611.269531,13250.000000,2015-12-14,13400.000000,12800.000000,12800.000000,18746
11611.269531,13250.000000,2015-12-15,13500.000000,12900.000000,13400.000000,35950
11348.372070,12950.000000,2015-12-16,13400.000000,12750.000000,13050.000000,62696
11830.349609,13500.000000,2015-12-17,13900.000000,12700.000000,13050.000000,76569
12224.694336,13950.000000,2015-12-18,13950.000000,13300.000000,13300.000000,30665
12531.408203,14300.000000,2015-12-21,14350.000000,13850.000000,13950.000000,32491
12268.511719,14000.000000,2015-12-22,14250.000000,13750.000000,14150.000000,27247
12399.958984,14150.000000,2015-12-23,14300.000000,13900.000000,14300.000000,8753
12487.591797,14250.000000,2015-12-24,14350.000000,13950.000000,14000.000000,36039
12487.591797,14250.000000,2015-12-28,14650.000000,14050.000000,14350.000000,44698
12533.000000,13800.000000,2015-12-29,14050.000000,13700.000000,13850.000000,15329
12396.772461,13650.000000,2015-12-30,13900.000000,13550.000000,13900.000000,6379
12033.497070,13250.000000,2016-01-04,13650.000000,13250.000000,13650.000000,31616
12078.906250,13300.000000,2016-01-05,13400.000000,12750.000000,13100.000000,21658
14076.919922,15500.000000,2016-01-06,17000.000000,13100.000000,13200.000000,812992
13259.550781,14600.000000,2016-01-07,15250.000000,14200.000000,15000.000000,151023
12623.819336,13900.000000,2016-01-08,14500.000000,13650.000000,14300.000000,125892
12760.047852,14050.000000,2016-01-11,14400.000000,13650.000000,14100.000000,70985
13077.914063,14400.000000,2016-01-12,15300.000000,14250.000000,14500.000000,143368
13032.502930,14350.000000,2016-01-13,14650.000000,14200.000000,14350.000000,63980
12805.458008,14100.000000,2016-01-14,14250.000000,13850.000000,14150.000000,68447
12714.638672,14000.000000,2016-01-15,14700.000000,13900.000000,14650.000000,52661
12669.228516,13950.000000,2016-01-18,14200.000000,13650.000000,13900.000000,27348
13849.874023,15250.000000,2016-01-19,15250.000000,14050.000000,14100.000000,100366
13441.189453,14800.000000,2016-01-20,15200.000000,14300.000000,15050.000000,68454
13350.370117,14700.000000,2016-01-21,15100.000000,14600.000000,14600.000000,40976
13759.054688,15150.000000,2016-01-22,15150.000000,14500.000000,14750.000000,36551
13668.236328,15050.000000,2016-01-25,15300.000000,14850.000000,15250.000000,30597
13304.960938,14650.000000,2016-01-26,15050.000000,14550.000000,15000.000000,36336
13259.550781,14600.000000,2016-01-27,14850.000000,14350.000000,14650.000000,34695
13441.189453,14800.000000,2016-01-28,14900.000000,14350.000000,14600.000000,18885
13622.826172,15000.000000,2016-01-29,15100.000000,14700.000000,14700.000000,41789
13395.779297,14750.000000,2016-02-01,15200.000000,14600.000000,15050.000000,17432
13350.370117,14700.000000,2016-02-02,14900.000000,14600.000000,14800.000000,29771
13032.502930,14350.000000,2016-02-03,14800.000000,14300.000000,14700.000000,30707
13077.914063,14400.000000,2016-02-04,14550.000000,14150.000000,14400.000000,15156
13350.370117,14700.000000,2016-02-05,14800.000000,14450.000000,14800.000000,22004
12623.819336,13900.000000,2016-02-11,14350.000000,13900.000000,14200.000000,31502
12260.543945,13500.000000,2016-02-12,14000.000000,13400.000000,13600.000000,27061
12533.000000,13800.000000,2016-02-15,14100.000000,13550.000000,13600.000000,16818
12896.275391,14200.000000,2016-02-16,14250.000000,13800.000000,13800.000000,14177
12533.000000,13800.000000,2016-02-17,14400.000000,13750.000000,14200.000000,9257
12487.591797,13750.000000,2016-02-18,14200.000000,13650.000000,14200.000000,18402
