adj_close,close,date,high,low,open,volume
2100.000000,2100.000000,2022-06-23,2125.000000,2100.000000,2100.000000,2152275
2100.000000,2100.000000,2022-06-24,2110.000000,2095.000000,2100.000000,214638
2090.000000,2090.000000,2022-06-27,2100.000000,2085.000000,2100.000000,74386
2095.000000,2095.000000,2022-06-28,2100.000000,2090.000000,2090.000000,85540
2100.000000,2100.000000,2022-06-29,2110.000000,2095.000000,2095.000000,65120
2110.000000,2110.000000,2022-06-30,2120.000000,2100.000000,2110.000000,125286
2105.000000,2105.000000,2022-07-01,2115.000000,2100.000000,2115.000000,59063
2115.000000,2115.000000,2022-07-04,2120.000000,2100.000000,2105.000000,47482
2115.000000,2115.000000,2022-07-05,2120.000000,2110.000000,2110.000000,17331
2115.000000,2115.000000,2022-07-06,2120.000000,2110.000000,2115.000000,15830
2110.000000,2110.000000,2022-07-07,2115.000000,2110.000000,2110.000000,7655
2105.000000,2105.000000,2022-07-08,2115.000000,2105.000000,2105.000000,82770
2110.000000,2110.000000,2022-07-11,2115.000000,2100.000000,2100.000000,13950
2115.000000,2115.000000,2022-07-12,2125.000000,2110.000000,2110.000000,12621
2115.000000,2115.000000,2022-07-13,2125.000000,2115.000000,2115.000000,6359
2115.000000,2115.000000,2022-07-14,2120.000000,2115.000000,2115.000000,8412
2120.000000,2120.000000,2022-07-15,2125.000000,2115.000000,2115.000000,18247
2125.000000,2125.000000,2022-07-18,2130.000000,2115.000000,2120.000000,15518
2125.000000,2125.000000,2022-07-19,2130.000000,2120.000000,2130.000000,5941
2125.000000,2125.000000,2022-07-20,2135.000000,2120.000000,2120.000000,11982
2135.000000,2135.000000,2022-07-21,2135.000000,2125.000000,2125.000000,12857
2145.000000,2145.000000,2022-07-22,2145.000000,2130.000000,2135.000000,14372
2110.000000,2110.000000,2022-07-25,2120.000000,2095.000000,2100.000000,251519
2115.000000,2115.000000,2022-07-26,2120.000000,2105.000000,2110.000000,38497
2115.000000,2115.000000,2022-07-27,2120.000000,2110.000000,2120.000000,15736
2115.000000,2115.000000,2022-07-28,2120.000000,2105.000000,2110.000000,27454
2110.000000,2110.000000,2022-07-29,2120.000000,2100.000000,2120.000000,37479
2100.000000,2100.000000,2022-08-01,2120.000000,2100.000000,2110.000000,6451
2110.000000,2110.000000,2022-08-02,2115.000000,2100.000000,2100.000000,12224
2105.000000,2105.000000,2022-08-03,2110.000000,2100.000000,2110.000000,17094
2105.000000,2105.000000,2022-08-04,2110.000000,2100.000000,2110.000000,4203
2105.000000,2105.000000,2022-08-05,2110.000000,2100.000000,2100.000000,19718
2105.000000,2105.000000,2022-08-08,2110.000000,2100.000000,2110.000000,39276
2110.000000,2110.000000,2022-08-09,2110.000000,2100.000000,2110.000000,7426
2110.000000,2110.000000,2022-08-10,2110.000000,2100.000000,2110.000000,4758
2110.000000,2110.000000,2022-08-11,2110.000000,2100.000000,2105.000000,12789
2115.000000,2115.000000,2022-08-12,2115.000000,2105.000000,2110.000000,69354
2115.000000,2115.000000,2022-08-16,2125.000000,2110.000000,2115.000000,37326
2110.000000,2110.000000,2022-08-17,2115.000000,2105.000000,2115.000000,17424
2115.000000,2115.000000,2022-08-18,2115.000000,2100.000000,2115.000000,11447
2115.000000,2115.000000,2022-08-19,2115.000000,2105.000000,2110.000000,5245
2110.000000,2110.000000,2022-08-22,2115.000000,2105.000000,2115.000000,5904
2110.000000,2110.000000,2022-08-23,2120.000000,2105.000000,2120.000000,12206
2110.000000,2110.000000,2022-08-24,2110.000000,2105.000000,2110.000000,10940
2115.000000,2115.000000,2022-08-25,2125.000000,2105.000000,2110.000000,23845
2110.000000,2110.000000,2022-08-26,2115.000000,2105.000000,2115.000000,3897
2110.000000,2110.000000,2022-08-29,2115.000000,2105.000000,2105.000000,4303
2105.000000,2105.000000,2022-08-30,2110.000000,2095.000000,2110.000000,57997
2125.000000,2125.000000,2022-08-31,2125.000000,2100.000000,2105.000000,17085
2115.000000,2115.000000,2022-09-01,2125.000000,2100.000000,2125.000000,33509
2110.000000,2110.000000,2022-09-02,2110.000000,2105.000000,2110.000000,1530
2110.000000,2110.000000,2022-09-05,2115.000000,2100.000000,2115.000000,5488
2115.000000,2115.000000,2022-09-06,2120.000000,2105.000000,2105.000000,11972
2115.000000,2115.000000,2022-09-07,2120.000000,2105.000000,2120.000000,6762
2115.000000,2115.000000,2022-09-08,2125.000000,2110.000000,2115.000000,17270
2115.000000,2115.000000,2022-09-13,2120.000000,2110.000000,2115.000000,11883
2120.000000,2120.000000,2022-09-14,2125.000000,2110.000000,2115.000000,7685
2120.000000,2120.000000,2022-09-15,2130.000000,2120.000000,2120.000000,18629
2125.000000,2125.000000,2022-09-16,2130.000000,2115.000000,2130.000000,2710
2135.000000,2135.000000,2022-09-19,2145.000000,2120.000000,2125.000000,16859
2120.000000,2120.000000,2022-09-20,2135.000000,2120.000000,2135.000000,25007
2125.000000,2125.000000,2022-09-21,2135.000000,2115.000000,2120.000000,14890
2125.000000,2125.000000,2022-09-22,2140.000000,2120.000000,2120.000000,37407
2120.000000,2120.000000,2022-09-23,2120.000000,2095.000000,2115.000000,461612
2105.000000,2105.000000,2022-09-26,2120.000000,2105.000000,2120.000000,75316
2105.000000,2105.000000,2022-09-27,2110.000000,2095.000000,2105.000000,74250
2100.000000,2100.000000,2022-09-28,2105.000000,2095.000000,2105.000000,23259
2090.000000,2090.000000,2022-09-29,2105.000000,2085.000000,2095.000000,79264
2085.000000,2085.000000,2022-09-30,2105.000000,2080.000000,2090.000000,55134
2080.000000,2080.000000,2022-10-04,2100.000000,2080.000000,2100.000000,33538
2095.000000,2095.000000,2022-10-05,2095.000000,2080.000000,2080.000000,19853
2090.000000,2090.000000,2022-10-06,2100.000000,2065.000000,2100.000000,8942
2085.000000,2085.000000,2022-10-07,2085.000000,2070.000000,2080.000000,9737
2080.000000,2080.000000,2022-10-11,2080.000000,2060.000000,2075.000000,36508
2080.000000,2080.000000,2022-10-12,2085.000000,2065.000000,2075.000000,26417
2050.000000,2050.000000,2022-10-13,2085.000000,2050.000000,2070.000000,17471
2050.000000,2050.000000,2022-10-14,2055.000000,2030.000000,2050.000000,67731
2035.000000,2035.000000,2022-10-17,2045.000000,2030.000000,2035.000000,19117
2035.000000,2035.000000,2022-10-18,2045.000000,2030.000000,2035.000000,18693
2050.000000,2050.000000,2022-10-19,2050.000000,2030.000000,2030.000000,28199
2040.000000,2040.000000,2022-10-20,2055.000000,2030.000000,2040.000000,30836
2040.000000,2040.000000,2022-10-21,2045.000000,2030.000000,2045.000000,29823
2035.000000,2035.000000,2022-10-24,2040.000000,2005.000000,2030.000000,54248
2040.000000,2040.000000,2022-10-25,2040.000000,2010.000000,2010.000000,27033
2035.000000,2035.000000,2022-10-26,2040.000000,2010.000000,2040.000000,25844
2015.000000,2015.000000,2022-10-27,2030.000000,2010.000000,2020.000000,5498
2015.000000,2015.000000,2022-10-28,2025.000000,2005.000000,2025.000000,8216
2015.000000,2015.000000,2022-10-31,2020.000000,2010.000000,2015.000000,25176
2005.000000,2005.000000,2022-11-01,2020.000000,1995.000000,2020.000000,34405
2000.000000,2000.000000,2022-11-02,2010.000000,1995.000000,2010.000000,39888
2000.000000,2000.000000,2022-11-03,2000.000000,1990.000000,1990.000000,10848
1990.000000,1990.000000,2022-11-04,2000.000000,1970.000000,2000.000000,11152
1990.000000,1990.000000,2022-11-07,2000.000000,1970.000000,2000.000000,4798
1990.000000,1990.000000,2022-11-08,1990.000000,1970.000000,1970.000000,1115
1985.000000,1985.000000,2022-11-09,1990.000000,1970.000000,1990.000000,28396
2000.000000,2000.000000,2022-11-10,2000.000000,1975.000000,1975.000000,10289
1995.000000,1995.000000,2022-11-11,2000.000000,1970.000000,1975.000000,14378
2000.000000,2000.000000,2022-11-14,2000.000000,1980.000000,1980.000000,7988
2000.000000,2000.000000,2022-11-15,2000.000000,1985.000000,1995.000000,29430
1995.000000,1995.000000,2022-11-16,2000.000000,1985.000000,2000.000000,14824
1990.000000,1990.000000,2022-11-17,1995.000000,1980.000000,1985.000000,7336
1990.000000,1990.000000,2022-11-18,1990.000000,1975.000000,1990.000000,2362
2000.000000,2000.000000,2022-11-21,2000.000000,1980.000000,1980.000000,33754
2000.000000,2000.000000,2022-11-22,2000.000000,1980.000000,2000.000000,54035
2000.000000,2000.000000,2022-11-23,2005.000000,1985.000000,2000.000000,19253
1995.000000,1995.000000,2022-11-24,2000.000000,1985.000000,2000.000000,2656
1995.000000,1995.000000,2022-11-25,1995.000000,1985.000000,1990.000000,8376
1995.000000,1995.000000,2022-11-28,2000.000000,1980.000000,1985.000000,5797
1995.000000,1995.000000,2022-11-29,1995.000000,1980.000000,1995.000000,18562
2000.000000,2000.000000,2022-11-30,2000.000000,1980.000000,1995.000000,8635
1980.000000,1980.000000,2022-12-01,2000.000000,1970.000000,1980.000000,20046
1985.000000,1985.000000,2022-12-02,1995.000000,1975.000000,1980.000000,9002
1980.000000,1980.000000,2022-12-05,1995.000000,1970.000000,1985.000000,11775
1995.000000,1995.000000,2022-12-06,1995.000000,1970.000000,1980.000000,4631
1980.000000,1980.000000,2022-12-07,2000.000000,1980.000000,1995.000000,27473
1995.000000,1995.000000,2022-12-08,1995.000000,1975.000000,1980.000000,6804
1990.000000,1990.000000,2022-12-09,2005.000000,1975.000000,1995.000000,3852
2000.000000,2000.000000,2022-12-12,2000.000000,1975.000000,1980.000000,4380
1990.000000,1990.000000,2022-12-13,2000.000000,1975.000000,1985.000000,20361
1990.000000,1990.000000,2022-12-14,2000.000000,1975.000000,1980.000000,3302
1990.000000,1990.000000,2022-12-15,1995.000000,1990.000000,1990.000000,11833
1990.000000,1990.000000,2022-12-16,2000.000000,1975.000000,1990.000000,4840
1990.000000,1990.000000,2022-12-19,1995.000000,1985.000000,1995.000000,6876
2000.000000,2000.000000,2022-12-20,2005.000000,1980.000000,1980.000000,32386
2000.000000,2000.000000,2022-12-21,2005.000000,2000.000000,2000.000000,10645
1990.000000,1990.000000,2022-12-22,2000.000000,1990.000000,1990.000000,6009
1970.000000,1970.000000,2022-12-23,1985.000000,1960.000000,1985.000000,108481
1985.000000,1985.000000,2022-12-26,2000.000000,1965.000000,1965.000000,70356
1995.000000,1995.000000,2022-12-27,1995.000000,1975.000000,1975.000000,21680
1995.000000,1995.000000,2022-12-28,1995.000000,1965.000000,1995.000000,26907
1980.000000,1980.000000,2022-12-29,1995.000000,1970.000000,1980.000000,81994
1975.000000,1975.000000,2023-01-02,1990.000000,1975.000000,1980.000000,23109
1980.000000,1980.000000,2023-01-03,1985.000000,1970.000000,1980.000000,115952
1980.000000,1980.000000,2023-01-04,1980.000000,1970.000000,1980.000000,28300
1990.000000,1990.000000,2023-01-05,1990.000000,1975.000000,1980.000000,14441
1980.000000,1980.000000,2023-01-06,1985.000000,1975.000000,1980.000000,92678
1985.000000,1985.000000,2023-01-09,1985.000000,1975.000000,1980.000000,68558
1985.000000,1985.000000,2023-01-10,1985.000000,1980.000000,1985.000000,9204
1985.000000,1985.000000,2023-01-11,1990.000000,1980.000000,1985.000000,16976
2005.000000,2005.000000,2023-01-12,2005.000000,1985.000000,1985.000000,24463
2000.000000,2000.000000,2023-01-13,2010.000000,1990.000000,2000.000000,48355
2005.000000,2005.000000,2023-01-16,2005.000000,2000.000000,2005.000000,12547
2000.000000,2000.000000,2023-01-17,2005.000000,1995.000000,1995.000000,14711
