adj_close,close,date,high,low,open,volume
216414.531250,216500.000000,2000-09-14,216500.000000,216500.000000,216500.000000,813
210916.703125,211000.000000,2000-09-15,211000.000000,211000.000000,211000.000000,736
186926.171875,187000.000000,2000-09-18,187000.000000,187000.000000,187000.000000,1601
164934.859375,165000.000000,2000-09-19,165000.000000,165000.000000,165000.000000,3506
172431.906250,172500.000000,2000-09-20,172500.000000,172500.000000,172500.000000,4413
151940.000000,152000.000000,2000-09-21,152000.000000,152000.000000,152000.000000,1916
148941.187500,149000.000000,2000-09-22,149000.000000,149000.000000,149000.000000,3627
163435.453125,163500.000000,2000-09-25,163500.000000,163500.000000,163500.000000,1086
181928.156250,182000.000000,2000-09-26,182000.000000,182000.000000,182000.000000,3013
191924.203125,192000.000000,2000-09-27,192000.000000,192000.000000,192000.000000,5449
189925.000000,190000.000000,2000-09-28,190000.000000,190000.000000,190000.000000,4442
192424.015625,192500.000000,2000-09-29,192500.000000,192500.000000,192500.000000,2902
185926.578125,186000.000000,2000-10-02,186000.000000,186000.000000,186000.000000,1218
185926.578125,186000.000000,2000-10-03,186000.000000,186000.000000,186000.000000,0
204919.078125,205000.000000,2000-10-04,205000.000000,205000.000000,205000.000000,4073
229409.406250,229500.000000,2000-10-05,229500.000000,229500.000000,229500.000000,5740
218413.750000,218500.000000,2000-10-06,218500.000000,218500.000000,218500.000000,4281
212416.109375,212500.000000,2000-10-09,212500.000000,212500.000000,212500.000000,4572
210416.906250,210500.000000,2000-10-10,210500.000000,210500.000000,210500.000000,4564
194923.015625,195000.000000,2000-10-11,195000.000000,195000.000000,195000.000000,3265
184427.171875,184500.000000,2000-10-12,184500.000000,184500.000000,184500.000000,1536
167433.875000,167500.000000,2000-10-13,167500.000000,167500.000000,167500.000000,1506
187425.984375,187500.000000,2000-10-16,187500.000000,187500.000000,187500.000000,3512
164934.859375,165000.000000,2000-10-17,165000.000000,165000.000000,165000.000000,1911
160936.437500,161000.000000,2000-10-18,161000.000000,161000.000000,161000.000000,1681
160936.437500,161000.000000,2000-10-19,161000.000000,161000.000000,161000.000000,1341
179928.937500,180000.000000,2000-10-20,180000.000000,180000.000000,180000.000000,3353
183927.359375,184000.000000,2000-10-23,184000.000000,184000.000000,184000.000000,3938
190924.593750,191000.000000,2000-10-24,191000.000000,191000.000000,191000.000000,6076
174930.921875,175000.000000,2000-10-25,175000.000000,175000.000000,175000.000000,6941
164934.859375,165000.000000,2000-10-26,165000.000000,165000.000000,165000.000000,2032
159936.843750,160000.000000,2000-10-27,160000.000000,160000.000000,160000.000000,1613
174930.921875,175000.000000,2000-10-30,175000.000000,175000.000000,175000.000000,2724
157437.828125,157500.000000,2000-10-31,157500.000000,157500.000000,157500.000000,4380
167433.875000,167500.000000,2000-11-01,167500.000000,167500.000000,167500.000000,4537
160936.437500,161000.000000,2000-11-02,161000.000000,161000.000000,161000.000000,2281
159936.843750,160000.000000,2000-11-03,160000.000000,160000.000000,160000.000000,2329
163935.265625,164000.000000,2000-11-06,164000.000000,164000.000000,164000.000000,2533
158937.234375,159000.000000,2000-11-07,159000.000000,159000.000000,159000.000000,1712
152439.796875,152500.000000,2000-11-08,152500.000000,152500.000000,152500.000000,1718
157437.828125,157500.000000,2000-11-09,157500.000000,157500.000000,157500.000000,1813
158937.234375,159000.000000,2000-11-10,159000.000000,159000.000000,159000.000000,1651
150440.593750,150500.000000,2000-11-13,150500.000000,150500.000000,150500.000000,1592
