adj_close,close,date,high,low,open,volume
80961.562500,85200.000000,2017-06-05,94400.000000,83000.000000,94000.000000,1265422
80391.406250,84600.000000,2017-06-07,86800.000000,83100.000000,86600.000000,294809
80106.328125,84300.000000,2017-06-08,87600.000000,84300.000000,85700.000000,189916
80391.406250,84600.000000,2017-06-09,84900.000000,82100.000000,83600.000000,237837
78395.875000,82500.000000,2017-06-12,84600.000000,82200.000000,83800.000000,91835
80581.460938,84800.000000,2017-06-13,87100.000000,82600.000000,82600.000000,314567
79536.179688,83700.000000,2017-06-14,85500.000000,83100.000000,84200.000000,99253
77255.570313,81300.000000,2017-06-15,83400.000000,80300.000000,83300.000000,151219
77350.601563,81400.000000,2017-06-16,82300.000000,80100.000000,80900.000000,65466
78490.906250,82600.000000,2017-06-19,83200.000000,81800.000000,82500.000000,49642
78775.976563,82900.000000,2017-06-20,83100.000000,81600.000000,83000.000000,36862
76495.375000,80500.000000,2017-06-21,82900.000000,80500.000000,82900.000000,67724
73929.687500,77800.000000,2017-06-22,80700.000000,77800.000000,80700.000000,87948
74309.789063,78200.000000,2017-06-23,79100.000000,77200.000000,77900.000000,51799
76210.296875,80200.000000,2017-06-26,80200.000000,77000.000000,77800.000000,49043
74594.867188,78500.000000,2017-06-27,80200.000000,78200.000000,80200.000000,36342
73169.484375,77000.000000,2017-06-28,79300.000000,76800.000000,78500.000000,56543
71649.078125,75400.000000,2017-06-29,77300.000000,74500.000000,77000.000000,90221
70983.906250,74700.000000,2017-06-30,76000.000000,74300.000000,76000.000000,44331
71268.976563,75000.000000,2017-07-03,75700.000000,73900.000000,74500.000000,28311
73169.484375,77000.000000,2017-07-04,78600.000000,74700.000000,75100.000000,55811
74404.820313,78300.000000,2017-07-05,78800.000000,77500.000000,77800.000000,33401
72979.429688,76800.000000,2017-07-06,77500.000000,75600.000000,77200.000000,31588
71459.023438,75200.000000,2017-07-07,76800.000000,74700.000000,76800.000000,35381
69843.601563,73500.000000,2017-07-10,75200.000000,73000.000000,75200.000000,29773
69843.601563,73500.000000,2017-07-11,74300.000000,72600.000000,74000.000000,29208
69843.601563,73500.000000,2017-07-12,74800.000000,72100.000000,73500.000000,21213
68798.320313,72400.000000,2017-07-13,73600.000000,72100.000000,73300.000000,41919
68798.320313,72400.000000,2017-07-14,73300.000000,71400.000000,72400.000000,37553
72409.281250,76200.000000,2017-07-17,76600.000000,72700.000000,73900.000000,78169
73074.460938,76900.000000,2017-07-18,78900.000000,76400.000000,78500.000000,75609
72219.226563,76000.000000,2017-07-19,78300.000000,75000.000000,76900.000000,51420
72599.328125,76400.000000,2017-07-20,77500.000000,75400.000000,76300.000000,31650
72599.328125,76400.000000,2017-07-21,78700.000000,76400.000000,77000.000000,54784
74879.937500,78800.000000,2017-07-24,79000.000000,76700.000000,77900.000000,60745
73739.632813,77600.000000,2017-07-25,79600.000000,77400.000000,78600.000000,46329
73834.664063,77700.000000,2017-07-26,78400.000000,76700.000000,78000.000000,24673
74024.718750,77900.000000,2017-07-27,78000.000000,76800.000000,77800.000000,18217
72694.359375,76500.000000,2017-07-28,78000.000000,76200.000000,78000.000000,18955
71649.078125,75400.000000,2017-07-31,76900.000000,75300.000000,76700.000000,11709
72124.210938,75900.000000,2017-08-01,76700.000000,74900.000000,75800.000000,27889
72884.414063,76700.000000,2017-08-02,76700.000000,75400.000000,75900.000000,16538
72979.429688,76800.000000,2017-08-03,77400.000000,75200.000000,76700.000000,16196
72029.179688,75800.000000,2017-08-04,76900.000000,75600.000000,76800.000000,16256
72124.210938,75900.000000,2017-08-07,76700.000000,75400.000000,76100.000000,16781
72124.210938,75900.000000,2017-08-08,76500.000000,75400.000000,76500.000000,16790
71649.078125,75400.000000,2017-08-09,76400.000000,75200.000000,75900.000000,14649
73644.617188,77500.000000,2017-08-10,77500.000000,74800.000000,75400.000000,18306
74119.734375,78000.000000,2017-08-11,78100.000000,76100.000000,76700.000000,22835
72789.382813,76600.000000,2017-08-14,78300.000000,76600.000000,78000.000000,22000
70603.804688,74300.000000,2017-08-16,79900.000000,73700.000000,78500.000000,110850
69748.570313,73400.000000,2017-08-17,76200.000000,72500.000000,75900.000000,105391
69558.523438,73200.000000,2017-08-18,73700.000000,72500.000000,73400.000000,41681
70793.851563,74500.000000,2017-08-21,74700.000000,72800.000000,73200.000000,22307
69368.468750,73000.000000,2017-08-22,74800.000000,72500.000000,74700.000000,44519
66707.765625,70200.000000,2017-08-23,72800.000000,69900.000000,72800.000000,102563
67087.867188,70600.000000,2017-08-24,71300.000000,69600.000000,70300.000000,48436
69083.398438,72700.000000,2017-08-25,73500.000000,70200.000000,71100.000000,47394
69273.445313,72900.000000,2017-08-28,73400.000000,72400.000000,73100.000000,23414
70128.671875,73800.000000,2017-08-29,74200.000000,72000.000000,72900.000000,28802
69748.570313,73400.000000,2017-08-30,74100.000000,72500.000000,74100.000000,22036
68703.296875,72300.000000,2017-08-31,73600.000000,71700.000000,73400.000000,28545
68893.343750,72500.000000,2017-09-01,73500.000000,71400.000000,72100.000000,22795
68228.164063,71800.000000,2017-09-04,72900.000000,70900.000000,71100.000000,39617
66992.843750,70500.000000,2017-09-05,71900.000000,69900.000000,71900.000000,60581
68038.117188,71600.000000,2017-09-06,72100.000000,69900.000000,70500.000000,28051
68608.265625,72200.000000,2017-09-07,72200.000000,70600.000000,71600.000000,32607
68228.164063,71800.000000,2017-09-08,72500.000000,71100.000000,72400.000000,16136
67562.992188,71100.000000,2017-09-11,72000.000000,70400.000000,71800.000000,30141
67562.992188,71100.000000,2017-09-12,71200.000000,70300.000000,71200.000000,13866
67087.867188,70600.000000,2017-09-13,71200.000000,69800.000000,70700.000000,48841
66422.687500,69900.000000,2017-09-14,70600.000000,68700.000000,70300.000000,46655
67562.992188,71100.000000,2017-09-15,71100.000000,69000.000000,69700.000000,35687
66802.789063,70300.000000,2017-09-18,71200.000000,70200.000000,70200.000000,25963
64997.308594,68400.000000,2017-09-19,70000.000000,68200.000000,70000.000000,49590
63191.828125,66500.000000,2017-09-20,68900.000000,66500.000000,68400.000000,54057
61861.476563,65100.000000,2017-09-21,67900.000000,65100.000000,66500.000000,67697
60151.019531,63300.000000,2017-09-25,64700.000000,62800.000000,64000.000000,36607
60816.195313,64000.000000,2017-09-26,65100.000000,62300.000000,62400.000000,33130
62526.652344,65800.000000,2017-09-27,65800.000000,63500.000000,64000.000000,36368
64332.132813,67700.000000,2017-09-28,68300.000000,65200.000000,65500.000000,23745
64807.253906,68200.000000,2017-09-29,68300.000000,66800.000000,67800.000000,13452
63857.003906,67200.000000,2017-10-10,68700.000000,66900.000000,68600.000000,11579
63191.828125,66500.000000,2017-10-11,68200.000000,64900.000000,68200.000000,39121
65187.355469,68600.000000,2017-10-12,68700.000000,65500.000000,66200.000000,20648
65092.335938,68500.000000,2017-10-13,69600.000000,67200.000000,68900.000000,22800
64807.253906,68200.000000,2017-10-16,69000.000000,66400.000000,68500.000000,22267
63666.949219,67000.000000,2017-10-17,68300.000000,66100.000000,68200.000000,28250
62811.726563,66100.000000,2017-10-18,67500.000000,66000.000000,67000.000000,15732
61766.449219,65000.000000,2017-10-19,66700.000000,64700.000000,66100.000000,43564
62811.726563,66100.000000,2017-10-20,67100.000000,65000.000000,65500.000000,19975
63191.828125,66500.000000,2017-10-23,67000.000000,65800.000000,66900.000000,20199
66042.585938,69500.000000,2017-10-24,69700.000000,66800.000000,67000.000000,36935
67277.914063,70800.000000,2017-10-25,71300.000000,69300.000000,69500.000000,42503
68133.140625,71700.000000,2017-10-26,73300.000000,69200.000000,71200.000000,62450
69368.468750,73000.000000,2017-10-27,73000.000000,71000.000000,72800.000000,32233
69748.570313,73400.000000,2017-10-30,73800.000000,72000.000000,73000.000000,38919
66517.718750,70000.000000,2017-10-31,73500.000000,70000.000000,73500.000000,44377
68038.117188,71600.000000,2017-11-01,72100.000000,70000.000000,70000.000000,29984
67467.968750,71000.000000,2017-11-02,73400.000000,70500.000000,72300.000000,35121
68703.296875,72300.000000,2017-11-03,73200.000000,70600.000000,71000.000000,32337
71554.054688,75300.000000,2017-11-06,75400.000000,72200.000000,72600.000000,71533
72599.328125,76400.000000,2017-11-07,76600.000000,74100.000000,76300.000000,60411
71554.054688,75300.000000,2017-11-08,76500.000000,74600.000000,76400.000000,26439
71173.953125,74900.000000,2017-11-09,75400.000000,73300.000000,75400.000000,35144
70983.906250,74700.000000,2017-11-10,76100.000000,73700.000000,74700.000000,33563
73074.460938,76900.000000,2017-11-13,76900.000000,74100.000000,75500.000000,49430
72884.414063,76700.000000,2017-11-14,76900.000000,75000.000000,76900.000000,24229
70223.703125,73900.000000,2017-11-15,76600.000000,72600.000000,76600.000000,60808
67658.015625,71200.000000,2017-11-16,74500.000000,70600.000000,74100.000000,73096
68133.140625,71700.000000,2017-11-17,73000.000000,71200.000000,71300.000000,55895
67848.062500,71400.000000,2017-11-20,73100.000000,71100.000000,72300.000000,37795
67753.039063,71300.000000,2017-11-21,71800.000000,70500.000000,71800.000000,39364
65757.515625,69200.000000,2017-11-22,72000.000000,68100.000000,71300.000000,70777
65662.484375,69100.000000,2017-11-23,69700.000000,68500.000000,69200.000000,43319
63571.925781,66900.000000,2017-11-24,69500.000000,66800.000000,69500.000000,81598
68323.195313,71900.000000,2017-11-27,74300.000000,69600.000000,69600.000000,175514
69463.500000,73100.000000,2017-11-28,74500.000000,70700.000000,72000.000000,75118
69843.601563,73500.000000,2017-11-29,74100.000000,71900.000000,73300.000000,49841
70793.851563,74500.000000,2017-11-30,74800.000000,71200.000000,74000.000000,50096
67562.992188,71100.000000,2017-12-01,73600.000000,70700.000000,73600.000000,52357
66517.718750,70000.000000,2017-12-04,71500.000000,69100.000000,71400.000000,35691
65567.460938,69000.000000,2017-12-05,70600.000000,68400.000000,70000.000000,54407
64237.105469,67600.000000,2017-12-06,69300.000000,67000.000000,69300.000000,54464
63571.925781,66900.000000,2017-12-07,68200.000000,66400.000000,67900.000000,50303
62241.578125,65500.000000,2017-12-08,67200.000000,65200.000000,67100.000000,46358
64237.105469,67600.000000,2017-12-11,67700.000000,65500.000000,65700.000000,34435
64332.132813,67700.000000,2017-12-12,68000.000000,67100.000000,68000.000000,20753
64427.152344,67800.000000,2017-12-13,68300.000000,67500.000000,67700.000000,19979
63666.949219,67000.000000,2017-12-14,68400.000000,66300.000000,67800.000000,40163
64047.050781,67400.000000,2017-12-15,68100.000000,66300.000000,67100.000000,35202
64047.050781,67400.000000,2017-12-18,67400.000000,66500.000000,67100.000000,24218
62621.675781,65900.000000,2017-12-19,67000.000000,65800.000000,67000.000000,31467
60721.171875,63900.000000,2017-12-21,65300.000000,63800.000000,64900.000000,45033
62431.628906,65700.000000,2017-12-22,65800.000000,63700.000000,63700.000000,18342
63761.976563,67100.000000,2017-12-26,68200.000000,64400.000000,65400.000000,43050
63286.851563,66600.000000,2017-12-27,67100.000000,65800.000000,67100.000000,17333
63001.777344,66300.000000,2017-12-28,66600.000000,65700.000000,66600.000000,9924
65852.539063,69300.000000,2018-01-02,69400.000000,65700.000000,66300.000000,58315
66897.820313,70400.000000,2018-01-03,71000.000000,68700.000000,69500.000000,57828
64902.281250,68300.000000,2018-01-04,70900.000000,67700.000000,70900.000000,34536
64237.105469,67600.000000,2018-01-05,68400.000000,66400.000000,68300.000000,33844
63096.800781,66400.000000,2018-01-08,68200.000000,66300.000000,68200.000000,19530
62811.726563,66100.000000,2018-01-09,68100.000000,65200.000000,66500.000000,36483
63381.875000,66700.000000,2018-01-10,67100.000000,64700.000000,66200.000000,37891
62336.601563,65600.000000,2018-01-11,67200.000000,65000.000000,67200.000000,34995
63476.902344,66800.000000,2018-01-12,67200.000000,65500.000000,65800.000000,46884
63857.003906,67200.000000,2018-01-15,67700.000000,66600.000000,67000.000000,22569
63952.031250,67300.000000,2018-01-16,67700.000000,66000.000000,67200.000000,33563
63666.949219,67000.000000,2018-01-17,67500.000000,66400.000000,67300.000000,15392
64142.078125,67500.000000,2018-01-18,68000.000000,66100.000000,67000.000000,22812
65187.355469,68600.000000,2018-01-19,68900.000000,66600.000000,67700.000000,30965
66327.664063,69800.000000,2018-01-22,69900.000000,68200.000000,68900.000000,45228
67087.867188,70600.000000,2018-01-23,71200.000000,68600.000000,69800.000000,66780
68418.218750,72000.000000,2018-01-24,72400.000000,70000.000000,70600.000000,62923
68228.164063,71800.000000,2018-01-25,73200.000000,71600.000000,72100.000000,39422
72124.210938,75900.000000,2018-01-26,76100.000000,71300.000000,71800.000000,133534
71744.109375,75500.000000,2018-01-29,76500.000000,73500.000000,75200.000000,62490
71268.976563,75000.000000,2018-01-30,76400.000000,74200.000000,75300.000000,38159
69083.398438,72700.000000,2018-01-31,74200.000000,71900.000000,74200.000000,58650
69463.500000,73100.000000,2018-02-01,73500.000000,72000.000000,72900.000000,28875
69558.523438,73200.000000,2018-02-02,74200.000000,72000.000000,73500.000000,41251
66707.765625,70200.000000,2018-02-05,72400.000000,69900.000000,72000.000000,38508
null,null,2018-02-06,null,null,null,null
65662.484375,69100.000000,2018-02-07,71500.000000,69100.000000,71400.000000,16453
65472.437500,68900.000000,2018-02-08,70500.000000,68400.000000,70500.000000,18898
64522.179688,67900.000000,2018-02-09,68500.000000,66500.000000,67300.000000,40547
66612.742188,70100.000000,2018-02-12,70600.000000,68000.000000,69000.000000,27395
66422.687500,69900.000000,2018-02-13,71000.000000,68900.000000,71000.000000,13332
64427.152344,67800.000000,2018-02-14,70800.000000,66900.000000,70800.000000,29751
64522.179688,67900.000000,2018-02-19,68300.000000,67300.000000,68000.000000,20689
64807.253906,68200.000000,2018-02-20,68200.000000,67500.000000,67900.000000,17424
64902.281250,68300.000000,2018-02-21,68600.000000,67600.000000,68000.000000,11735
65567.460938,69000.000000,2018-02-22,69400.000000,68300.000000,68700.000000,20516
65947.562500,69400.000000,2018-02-23,69500.000000,68900.000000,69000.000000,8001
65472.437500,68900.000000,2018-02-26,70100.000000,67900.000000,69900.000000,15939
65187.355469,68600.000000,2018-02-27,68900.000000,67800.000000,68900.000000,9473
64522.179688,67900.000000,2018-02-28,68700.000000,67000.000000,68700.000000,19488
null,null,2018-03-02,null,null,null,null
null,null,2018-03-05,null,null,null,null
null,null,2018-03-06,null,null,null,null
62241.578125,65500.000000,2018-03-07,66900.000000,64000.000000,65900.000000,18010
62146.550781,65400.000000,2018-03-08,66300.000000,65100.000000,65600.000000,8958
64142.078125,67500.000000,2018-03-09,67500.000000,65700.000000,65900.000000,19439
64807.253906,68200.000000,2018-03-12,68400.000000,67600.000000,68000.000000,19784
64142.078125,67500.000000,2018-03-13,68400.000000,66300.000000,68400.000000,19223
62811.726563,66100.000000,2018-03-14,67500.000000,65900.000000,67500.000000,14730
63096.800781,66400.000000,2018-03-15,66500.000000,65500.000000,66100.000000,10670
64427.152344,67800.000000,2018-03-16,68000.000000,66000.000000,66400.000000,15492
63666.949219,67000.000000,2018-03-19,68600.000000,66100.000000,67500.000000,19016
63381.875000,66700.000000,2018-03-20,66700.000000,65700.000000,66400.000000,12605
62906.750000,66200.000000,2018-03-21,67000.000000,65800.000000,66900.000000,15385
63001.777344,66300.000000,2018-03-22,66800.000000,65900.000000,66300.000000,11849
61576.398438,64800.000000,2018-03-23,66200.000000,64500.000000,65600.000000,20297
60626.144531,63800.000000,2018-03-26,65300.000000,63700.000000,64100.000000,19054
60816.195313,64000.000000,2018-03-27,64800.000000,63500.000000,64000.000000,35526
60436.093750,63600.000000,2018-03-28,64200.000000,63000.000000,63900.000000,20485
59485.839844,62600.000000,2018-03-29,64200.000000,62200.000000,63300.000000,35935
59200.765625,62300.000000,2018-03-30,63000.000000,62000.000000,62600.000000,38890
62146.550781,65400.000000,2018-04-02,68700.000000,62900.000000,62900.000000,104856
65567.460938,69000.000000,2018-04-03,69200.000000,65200.000000,65400.000000,121357
65947.562500,69400.000000,2018-04-04,70900.000000,68700.000000,70900.000000,66852
64902.281250,68300.000000,2018-04-05,70700.000000,66900.000000,70700.000000,52054
66517.718750,70000.000000,2018-04-06,70200.000000,66800.000000,68300.000000,50167
68608.265625,72200.000000,2018-04-09,72800.000000,69700.000000,70000.000000,105633
66707.765625,70200.000000,2018-04-10,72100.000000,70200.000000,71800.000000,54372
70603.804688,74300.000000,2018-04-11,74300.000000,70300.000000,70300.000000,111182
71268.976563,75000.000000,2018-04-12,75300.000000,72900.000000,74600.000000,77471
70793.851563,74500.000000,2018-04-13,76400.000000,73600.000000,75000.000000,92392
72599.328125,76400.000000,2018-04-16,76600.000000,73600.000000,74500.000000,76220
75640.140625,79600.000000,2018-04-17,79600.000000,76900.000000,76900.000000,155611
74119.734375,78000.000000,2018-04-18,79000.000000,74900.000000,79000.000000,152553
73834.664063,77700.000000,2018-04-19,80300.000000,76300.000000,78400.000000,70000
74879.937500,78800.000000,2018-04-20,78900.000000,75900.000000,77700.000000,70492
