adj_close,close,date,high,low,open,volume
17059.449219,17450.000000,2017-02-27,18750.000000,16050.000000,17050.000000,4027238
16277.354492,16650.000000,2017-02-28,18500.000000,15950.000000,17600.000000,2102326
14175.473633,14500.000000,2017-03-02,16550.000000,14100.000000,16400.000000,812383
14126.591797,14450.000000,2017-03-03,15850.000000,14150.000000,14450.000000,519473
13491.139648,13800.000000,2017-03-06,14700.000000,13750.000000,14200.000000,290300
13882.187500,14200.000000,2017-03-07,14350.000000,13600.000000,13850.000000,265301
13833.306641,14150.000000,2017-03-08,14400.000000,13950.000000,14350.000000,140915
13002.331055,13300.000000,2017-03-09,14150.000000,13250.000000,14150.000000,235794
12904.568359,13200.000000,2017-03-10,13550.000000,12550.000000,13350.000000,262967
13002.331055,13300.000000,2017-03-13,13350.000000,12950.000000,13200.000000,140885
13491.139648,13800.000000,2017-03-14,13850.000000,13200.000000,13300.000000,166509
13491.139648,13800.000000,2017-03-15,14000.000000,13400.000000,13850.000000,94325
13295.617188,13600.000000,2017-03-16,14250.000000,13550.000000,14050.000000,162268
13002.331055,13300.000000,2017-03-17,13600.000000,13150.000000,13600.000000,148666
12806.807617,13100.000000,2017-03-20,13450.000000,12900.000000,13250.000000,85850
12660.164063,12950.000000,2017-03-21,13350.000000,12850.000000,13050.000000,68956
12464.640625,12750.000000,2017-03-22,13150.000000,12750.000000,12750.000000,80566
12660.164063,12950.000000,2017-03-23,13150.000000,12700.000000,13150.000000,108765
12806.807617,13100.000000,2017-03-24,13550.000000,12900.000000,12950.000000,110931
12611.283203,12900.000000,2017-03-27,13250.000000,12700.000000,13250.000000,102239
12415.758789,12700.000000,2017-03-28,13100.000000,12000.000000,12800.000000,311886
11975.831055,12250.000000,2017-03-29,12850.000000,12150.000000,12800.000000,136616
12513.521484,12800.000000,2017-03-30,13850.000000,12450.000000,12700.000000,439887
12220.236328,12500.000000,2017-03-31,12800.000000,12400.000000,12750.000000,86889
12122.473633,12400.000000,2017-04-03,12750.000000,12350.000000,12550.000000,87116
12709.045898,13000.000000,2017-04-04,13300.000000,12250.000000,12500.000000,291286
13246.735352,13550.000000,2017-04-05,13550.000000,12850.000000,13000.000000,211042
13246.735352,13550.000000,2017-04-06,13700.000000,13300.000000,13600.000000,121086
13295.617188,13600.000000,2017-04-07,13850.000000,13300.000000,13350.000000,133735
12757.925781,13050.000000,2017-04-10,13600.000000,12850.000000,13600.000000,137941
12513.521484,12800.000000,2017-04-11,13300.000000,12400.000000,13100.000000,199009
12904.568359,13200.000000,2017-04-12,13800.000000,12800.000000,12950.000000,167561
13197.854492,13500.000000,2017-04-13,13750.000000,13300.000000,13300.000000,224327
12757.925781,13050.000000,2017-04-14,13500.000000,13000.000000,13500.000000,100922
12757.925781,13050.000000,2017-04-17,13350.000000,12900.000000,13150.000000,153856
13295.617188,13600.000000,2017-04-18,13600.000000,13000.000000,13200.000000,256792
13833.306641,14150.000000,2017-04-19,14200.000000,13500.000000,13600.000000,634996
13784.426758,14100.000000,2017-04-20,14350.000000,13900.000000,14150.000000,308604
13735.544922,14050.000000,2017-04-21,14300.000000,13950.000000,14150.000000,260634
13686.664063,14000.000000,2017-04-24,14250.000000,13800.000000,14000.000000,171184
14126.591797,14450.000000,2017-04-25,14650.000000,14100.000000,14200.000000,527055
14077.711914,14400.000000,2017-04-26,14450.000000,14000.000000,14400.000000,347312
14028.831055,14350.000000,2017-04-27,14650.000000,14150.000000,14400.000000,220911
13979.949219,14300.000000,2017-04-28,14600.000000,14150.000000,14600.000000,152215
13540.021484,13850.000000,2017-05-02,14300.000000,13850.000000,14300.000000,152145
13784.426758,14100.000000,2017-05-04,14300.000000,13950.000000,14050.000000,180774
13784.426758,14100.000000,2017-05-08,14250.000000,14000.000000,14250.000000,118006
14126.591797,14450.000000,2017-05-10,14500.000000,13850.000000,14100.000000,257727
14175.473633,14500.000000,2017-05-11,15100.000000,14400.000000,14500.000000,421140
14077.711914,14400.000000,2017-05-12,14650.000000,14200.000000,14500.000000,164896
13197.854492,13500.000000,2017-05-15,14200.000000,13500.000000,14200.000000,363304
12317.997070,12600.000000,2017-05-16,13550.000000,12600.000000,13550.000000,495470
12220.236328,12500.000000,2017-05-17,12850.000000,12250.000000,12650.000000,298858
12513.521484,12800.000000,2017-05-18,12850.000000,12150.000000,12300.000000,149511
12611.283203,12900.000000,2017-05-19,13200.000000,12700.000000,12750.000000,187299
12415.758789,12700.000000,2017-05-22,13050.000000,12700.000000,12950.000000,95359
12611.283203,12900.000000,2017-05-23,13200.000000,12800.000000,12900.000000,194606
12709.045898,13000.000000,2017-05-24,13150.000000,12800.000000,13000.000000,151991
12806.807617,13100.000000,2017-05-25,13300.000000,12950.000000,13050.000000,142808
12709.045898,13000.000000,2017-05-26,13200.000000,12800.000000,13200.000000,82042
12611.283203,12900.000000,2017-05-29,13100.000000,12750.000000,13000.000000,84882
12660.164063,12950.000000,2017-05-30,13100.000000,12800.000000,12800.000000,90293
12660.164063,12950.000000,2017-05-31,13100.000000,12850.000000,13100.000000,158466
13491.139648,13800.000000,2017-06-01,14200.000000,12900.000000,13000.000000,617973
13393.377930,13700.000000,2017-06-02,14000.000000,13600.000000,13950.000000,152982
13442.259766,13750.000000,2017-06-05,13950.000000,13550.000000,13800.000000,97896
13393.377930,13700.000000,2017-06-07,14000.000000,13650.000000,13850.000000,122646
14175.473633,14500.000000,2017-06-08,14550.000000,13750.000000,13850.000000,539596
14126.591797,14450.000000,2017-06-09,14750.000000,14350.000000,14500.000000,238822
13784.426758,14100.000000,2017-06-12,14400.000000,13800.000000,14400.000000,229561
14664.283203,15000.000000,2017-06-13,15500.000000,13950.000000,13950.000000,772288
14664.283203,15000.000000,2017-06-14,15400.000000,14850.000000,15200.000000,223104
15006.450195,15350.000000,2017-06-15,15450.000000,14650.000000,15100.000000,217374
14908.687500,15250.000000,2017-06-16,15550.000000,14950.000000,15350.000000,142376
14762.044922,15100.000000,2017-06-19,15350.000000,14800.000000,14950.000000,159309
14126.591797,14450.000000,2017-06-20,15300.000000,14400.000000,15250.000000,223265
14175.473633,14500.000000,2017-06-21,14650.000000,14250.000000,14400.000000,128592
14468.758789,14800.000000,2017-06-22,15000.000000,14450.000000,14650.000000,161123
14370.997070,14700.000000,2017-06-23,15050.000000,14700.000000,15000.000000,108930
14126.591797,14450.000000,2017-06-26,14750.000000,14200.000000,14750.000000,108851
14273.235352,14600.000000,2017-06-27,14700.000000,14400.000000,14550.000000,97865
14517.640625,14850.000000,2017-06-28,15550.000000,14750.000000,14800.000000,588756
14762.044922,15100.000000,2017-06-29,15400.000000,14800.000000,15000.000000,139167
14664.283203,15000.000000,2017-06-30,15100.000000,14650.000000,14700.000000,90902
13882.187500,14200.000000,2017-07-03,15000.000000,14050.000000,14900.000000,149672
13882.187500,14200.000000,2017-07-04,14450.000000,13850.000000,14400.000000,102127
14566.521484,14900.000000,2017-07-05,14900.000000,14200.000000,14400.000000,150534
14810.925781,15150.000000,2017-07-06,15200.000000,14850.000000,15000.000000,156427
14713.164063,15050.000000,2017-07-07,15100.000000,14900.000000,15000.000000,67132
14322.116211,14650.000000,2017-07-10,15150.000000,14450.000000,15100.000000,101063
15690.782227,16050.000000,2017-07-11,16150.000000,14900.000000,14900.000000,722308
15397.497070,15750.000000,2017-07-12,16150.000000,15600.000000,16000.000000,332342
15544.139648,15900.000000,2017-07-13,16000.000000,15550.000000,15850.000000,259396
14664.283203,15000.000000,2017-07-14,16350.000000,14950.000000,15900.000000,463790
15006.450195,15350.000000,2017-07-17,15400.000000,14900.000000,15050.000000,196947
16032.949219,16400.000000,2017-07-18,16450.000000,15350.000000,15350.000000,453641
16228.473633,16600.000000,2017-07-19,17250.000000,16150.000000,16650.000000,454083
16326.234375,16700.000000,2017-07-20,17100.000000,16400.000000,16800.000000,264212
16423.998047,16800.000000,2017-07-21,17250.000000,16600.000000,16650.000000,272606
16081.830078,16450.000000,2017-07-24,17000.000000,16400.000000,16650.000000,216674
15348.615234,15700.000000,2017-07-25,16600.000000,15550.000000,16500.000000,249920
14810.925781,15150.000000,2017-07-26,15750.000000,14700.000000,15650.000000,262861
14468.758789,14800.000000,2017-07-27,15200.000000,14600.000000,15150.000000,139676
13931.069336,14250.000000,2017-07-28,14750.000000,13900.000000,14700.000000,316983
13784.426758,14100.000000,2017-07-31,14350.000000,13600.000000,14250.000000,166208
13686.664063,14000.000000,2017-08-01,14250.000000,13850.000000,14100.000000,117692
14322.116211,14650.000000,2017-08-02,14650.000000,14050.000000,14100.000000,205112
13197.854492,13500.000000,2017-08-03,14500.000000,13500.000000,14450.000000,283400
13002.331055,13300.000000,2017-08-04,13700.000000,12850.000000,13550.000000,155711
12953.450195,13250.000000,2017-08-07,13550.000000,13200.000000,13200.000000,38754
13344.497070,13650.000000,2017-08-08,13650.000000,13100.000000,13500.000000,80842
12660.164063,12950.000000,2017-08-09,13550.000000,12900.000000,13550.000000,165655
12415.758789,12700.000000,2017-08-10,13100.000000,12200.000000,12850.000000,207414
12073.592773,12350.000000,2017-08-11,12500.000000,12100.000000,12200.000000,91004
12073.592773,12350.000000,2017-08-14,12600.000000,12150.000000,12500.000000,93582
10900.450195,11150.000000,2017-08-16,12500.000000,10850.000000,12400.000000,511943
11193.735352,11450.000000,2017-08-17,11650.000000,11000.000000,11250.000000,181982
10949.331055,11200.000000,2017-08-18,11450.000000,11100.000000,11250.000000,111846
10900.450195,11150.000000,2017-08-21,11400.000000,11000.000000,11350.000000,52361
10851.569336,11100.000000,2017-08-22,11250.000000,11000.000000,11200.000000,62080
11340.377930,11600.000000,2017-08-23,11800.000000,11100.000000,11150.000000,153665
11535.902344,11800.000000,2017-08-24,11800.000000,11500.000000,11700.000000,66191
11438.140625,11700.000000,2017-08-25,11850.000000,11450.000000,11850.000000,97396
11438.140625,11700.000000,2017-08-28,11950.000000,11350.000000,11650.000000,132647
11389.259766,11650.000000,2017-08-29,12050.000000,11500.000000,11600.000000,142648
10949.331055,11200.000000,2017-08-30,11800.000000,11000.000000,11700.000000,166307
10460.521484,10700.000000,2017-08-31,11350.000000,10550.000000,11200.000000,343418
10167.236328,10400.000000,2017-09-01,10950.000000,10300.000000,10800.000000,199374
9873.950195,10100.000000,2017-09-04,10300.000000,9960.000000,9980.000000,134552
9776.189453,10000.000000,2017-09-05,10250.000000,9970.000000,10150.000000,81730
9414.469727,9630.000000,2017-09-06,10200.000000,9480.000000,9950.000000,436238
9629.545898,9850.000000,2017-09-07,9900.000000,9630.000000,9750.000000,129456
9492.679688,9710.000000,2017-09-08,10050.000000,9710.000000,9920.000000,95942
9727.307617,9950.000000,2017-09-11,10000.000000,9720.000000,9720.000000,96837
9746.860352,9970.000000,2017-09-12,9990.000000,9830.000000,9950.000000,62317
10069.474609,10300.000000,2017-09-13,10550.000000,9970.000000,10000.000000,192946
10167.236328,10400.000000,2017-09-14,10400.000000,10150.000000,10300.000000,57663
9619.769531,9840.000000,2017-09-15,10400.000000,9840.000000,10400.000000,161748
9697.978516,9920.000000,2017-09-18,10150.000000,9790.000000,9860.000000,71757
9531.784180,9750.000000,2017-09-19,10100.000000,9750.000000,10050.000000,86223
9189.617188,9400.000000,2017-09-20,9890.000000,9090.000000,9890.000000,70242
8603.045898,8800.000000,2017-09-21,9400.000000,8740.000000,9350.000000,181386
8124.013184,8310.000000,2017-09-25,8780.000000,8310.000000,8580.000000,61109
8133.788574,8320.000000,2017-09-26,8480.000000,8180.000000,8210.000000,53988
8348.865234,8540.000000,2017-09-27,8730.000000,8320.000000,8320.000000,88848
8603.045898,8800.000000,2017-09-28,8910.000000,8550.000000,8550.000000,50418
8720.360352,8920.000000,2017-09-29,9050.000000,8720.000000,8720.000000,32587
8436.850586,8630.000000,2017-10-10,9000.000000,8550.000000,9000.000000,50357
8593.269531,8790.000000,2017-10-11,8880.000000,8530.000000,8530.000000,28106
8818.122070,9020.000000,2017-10-12,9090.000000,8700.000000,8790.000000,30917
8505.284180,8700.000000,2017-10-13,9120.000000,8680.000000,9120.000000,33991
8211.999023,8400.000000,2017-10-16,8860.000000,8380.000000,8730.000000,42642
8309.759766,8500.000000,2017-10-17,8610.000000,8350.000000,8380.000000,28937
8221.774414,8410.000000,2017-10-18,8560.000000,8310.000000,8480.000000,37455
8309.759766,8500.000000,2017-10-19,8690.000000,8260.000000,8410.000000,35072
8407.521484,8600.000000,2017-10-20,8640.000000,8360.000000,8500.000000,61490
8847.451172,9050.000000,2017-10-23,9940.000000,8850.000000,8890.000000,1573922
8974.541016,9180.000000,2017-10-24,9270.000000,8830.000000,9070.000000,212222
8847.451172,9050.000000,2017-10-25,9350.000000,8990.000000,9300.000000,125978
8651.926758,8850.000000,2017-10-26,9130.000000,8850.000000,8970.000000,105635
8896.331055,9100.000000,2017-10-27,9190.000000,8750.000000,8890.000000,112992
8974.541016,9180.000000,2017-10-30,9250.000000,8980.000000,9210.000000,83543
9189.617188,9400.000000,2017-10-31,9540.000000,9070.000000,9250.000000,153711
9248.274414,9460.000000,2017-11-01,9550.000000,9300.000000,9520.000000,86510
8954.988281,9160.000000,2017-11-02,9490.000000,9160.000000,9450.000000,79883
8808.345703,9010.000000,2017-11-03,9200.000000,8990.000000,9070.000000,89740
8808.345703,9010.000000,2017-11-06,9070.000000,8850.000000,8930.000000,82118
8847.451172,9050.000000,2017-11-07,9120.000000,8950.000000,9120.000000,35334
8837.673828,9040.000000,2017-11-08,9260.000000,8980.000000,9100.000000,73826
9209.169922,9420.000000,2017-11-09,9420.000000,9010.000000,9040.000000,104573
9189.617188,9400.000000,2017-11-10,9560.000000,9300.000000,9420.000000,75123
8896.331055,9100.000000,2017-11-13,9510.000000,8990.000000,9410.000000,173737
8319.536133,8510.000000,2017-11-14,9100.000000,8510.000000,9050.000000,305633
8163.117188,8350.000000,2017-11-15,8620.000000,8290.000000,8550.000000,121853
8133.788574,8320.000000,2017-11-16,8500.000000,8300.000000,8440.000000,86987
8241.327148,8430.000000,2017-11-17,8480.000000,8280.000000,8360.000000,51618
8202.222656,8390.000000,2017-11-20,8450.000000,8350.000000,8440.000000,79664
8407.521484,8600.000000,2017-11-21,8630.000000,8320.000000,8390.000000,161823
8534.612305,8730.000000,2017-11-22,8730.000000,8510.000000,8630.000000,112148
8720.360352,8920.000000,2017-11-23,9010.000000,8700.000000,8730.000000,154487
