adj_close,close,date,high,low,open,volume
6654.895020,6900.000000,2013-10-18,6900.000000,5960.000000,6000.000000,5599893
5873.667480,6090.000000,2013-10-21,7470.000000,5870.000000,7300.000000,3776256
5304.626465,5500.000000,2013-10-22,6050.000000,5500.000000,6030.000000,1063382
5478.231934,5680.000000,2013-10-23,6240.000000,5520.000000,5580.000000,2629117
5352.849609,5550.000000,2013-10-24,5840.000000,5400.000000,5650.000000,761535
5323.915527,5520.000000,2013-10-25,5620.000000,5450.000000,5620.000000,379602
5131.020508,5320.000000,2013-10-28,5540.000000,5210.000000,5510.000000,330444
5227.468262,5420.000000,2013-10-29,5660.000000,5230.000000,5320.000000,504786
5256.402344,5450.000000,2013-10-30,5680.000000,5360.000000,5430.000000,474283
5256.402344,5450.000000,2013-10-31,5640.000000,5410.000000,5470.000000,174658
5391.429199,5590.000000,2013-11-01,5590.000000,5440.000000,5520.000000,270610
5256.402344,5450.000000,2013-11-04,5620.000000,5450.000000,5550.000000,174099
5208.178223,5400.000000,2013-11-05,5510.000000,5270.000000,5450.000000,148669
5188.888672,5380.000000,2013-11-06,5430.000000,5290.000000,5430.000000,81492
5198.533691,5390.000000,2013-11-07,5450.000000,5330.000000,5330.000000,64481
5073.151367,5260.000000,2013-11-08,5400.000000,5240.000000,5400.000000,39993
4918.834961,5100.000000,2013-11-11,5220.000000,4960.000000,5220.000000,143081
4928.479980,5110.000000,2013-11-12,5240.000000,4940.000000,5040.000000,59459
4692.183105,4865.000000,2013-11-13,5110.000000,4865.000000,5110.000000,50135
4581.268066,4750.000000,2013-11-14,4955.000000,4660.000000,4870.000000,75132
4552.333984,4720.000000,2013-11-15,4805.000000,4690.000000,4805.000000,62856
4619.847656,4790.000000,2013-11-18,4875.000000,4665.000000,4780.000000,55966
4918.834961,5100.000000,2013-11-19,5340.000000,4800.000000,4800.000000,141653
4995.993164,5180.000000,2013-11-20,5250.000000,5030.000000,5120.000000,56698
5082.796387,5270.000000,2013-11-21,5270.000000,5010.000000,5260.000000,65724
5082.796387,5270.000000,2013-11-22,5380.000000,5080.000000,5220.000000,63469
5140.665039,5330.000000,2013-11-25,5390.000000,5200.000000,5250.000000,39589
5188.888672,5380.000000,2013-11-26,5420.000000,5270.000000,5390.000000,40638
5256.402344,5450.000000,2013-11-27,5460.000000,5360.000000,5420.000000,42953
5275.691895,5470.000000,2013-11-28,5490.000000,5380.000000,5490.000000,29940
5381.784180,5580.000000,2013-11-29,5710.000000,5410.000000,5470.000000,53097
5391.429199,5590.000000,2013-12-02,5630.000000,5540.000000,5540.000000,30788
5323.915527,5520.000000,2013-12-03,5680.000000,5500.000000,5650.000000,20002
5256.402344,5450.000000,2013-12-04,5520.000000,5390.000000,5500.000000,35514
5343.205078,5540.000000,2013-12-05,5580.000000,5450.000000,5450.000000,35528
5401.074219,5600.000000,2013-12-06,5600.000000,5440.000000,5540.000000,15070
5266.047363,5460.000000,2013-12-09,5680.000000,5460.000000,5680.000000,15818
5285.336914,5480.000000,2013-12-10,5580.000000,5340.000000,5470.000000,42842
5362.494629,5560.000000,2013-12-11,5640.000000,5410.000000,5600.000000,43641
5111.730957,5300.000000,2013-12-12,5560.000000,4745.000000,5560.000000,46519
5159.954590,5350.000000,2013-12-13,5400.000000,5050.000000,5300.000000,29143
5044.216797,5230.000000,2013-12-16,5430.000000,5150.000000,5430.000000,24504
5034.572266,5220.000000,2013-12-17,5270.000000,5130.000000,5230.000000,15585
5015.283203,5200.000000,2013-12-18,5260.000000,5120.000000,5170.000000,14012
5111.730957,5300.000000,2013-12-19,5420.000000,5150.000000,5150.000000,14016
5111.730957,5300.000000,2013-12-20,5330.000000,5200.000000,5230.000000,18280
5111.730957,5300.000000,2013-12-23,5390.000000,5250.000000,5340.000000,7540
5159.954590,5350.000000,2013-12-24,5350.000000,5260.000000,5300.000000,21815
5304.626465,5500.000000,2013-12-26,5500.000000,5330.000000,5330.000000,22575
5324.092285,5470.000000,2013-12-27,5530.000000,5440.000000,5450.000000,22714
5265.692871,5410.000000,2013-12-30,5560.000000,5410.000000,5560.000000,14541
5187.827148,5330.000000,2014-01-02,5500.000000,5230.000000,5410.000000,12848
5158.627441,5300.000000,2014-01-03,5350.000000,5240.000000,5300.000000,7938
5119.694336,5260.000000,2014-01-06,5500.000000,5240.000000,5500.000000,4524
5207.293457,5350.000000,2014-01-07,5390.000000,5210.000000,5290.000000,20127
5090.494141,5230.000000,2014-01-08,5430.000000,5190.000000,5430.000000,18587
5148.893555,5290.000000,2014-01-09,5330.000000,5210.000000,5320.000000,9691
5129.427246,5270.000000,2014-01-10,5400.000000,5220.000000,5400.000000,12045
5129.427246,5270.000000,2014-01-13,5330.000000,5160.000000,5250.000000,3197
5207.293457,5350.000000,2014-01-14,5380.000000,5150.000000,5270.000000,37094
5440.892090,5590.000000,2014-01-15,5720.000000,5290.000000,5450.000000,83104
5596.624023,5750.000000,2014-01-16,5890.000000,5570.000000,5780.000000,93313
