adj_close,close,date,high,low,open,volume
28619.667969,29500.000000,2021-09-10,35000.000000,28000.000000,28000.000000,14886156
23744.623047,24475.000000,2021-09-13,29100.000000,24275.000000,29050.000000,2538056
21780.052734,22450.000000,2021-09-14,24050.000000,22400.000000,23975.000000,1183554
22071.101563,22750.000000,2021-09-15,24425.000000,22700.000000,22950.000000,1325994
21052.433594,21700.000000,2021-09-16,22625.000000,21600.000000,22475.000000,565880
20373.324219,21000.000000,2021-09-17,21850.000000,20725.000000,21800.000000,375820
19403.166016,20000.000000,2021-09-23,20750.000000,19950.000000,20575.000000,330684
19427.419922,20025.000000,2021-09-24,20950.000000,20025.000000,20200.000000,263036
20373.324219,21000.000000,2021-09-27,21850.000000,20050.000000,20075.000000,571948
19645.707031,20250.000000,2021-09-28,21375.000000,20100.000000,21300.000000,271844
19039.357422,19625.000000,2021-09-29,19875.000000,19475.000000,19850.000000,200696
19500.181641,20100.000000,2021-09-30,20375.000000,19550.000000,19550.000000,217360
18627.039063,19200.000000,2021-10-01,20075.000000,19075.000000,20075.000000,177486
17123.294922,17650.000000,2021-10-05,18750.000000,17475.000000,18550.000000,246238
16371.421875,16875.000000,2021-10-06,18650.000000,16875.000000,18650.000000,186494
16565.453125,17075.000000,2021-10-07,17275.000000,16725.000000,16975.000000,105618
17220.308594,17750.000000,2021-10-08,18225.000000,16775.000000,16950.000000,233902
16007.611328,16500.000000,2021-10-12,17375.000000,16425.000000,17250.000000,192564
16007.611328,16500.000000,2021-10-13,17050.000000,16350.000000,16400.000000,129810
17681.134766,18225.000000,2021-10-14,18275.000000,16750.000000,16950.000000,314972
18166.212891,18725.000000,2021-10-15,19375.000000,18600.000000,19125.000000,278674
18141.958984,18700.000000,2021-10-18,18800.000000,18000.000000,18650.000000,103538
20300.562500,20925.000000,2021-10-19,21275.000000,18550.000000,18700.000000,955848
19766.974609,20375.000000,2021-10-20,21550.000000,20300.000000,21125.000000,425368
19306.148438,19900.000000,2021-10-21,21075.000000,19750.000000,20400.000000,237386
18845.324219,19425.000000,2021-10-22,20050.000000,19175.000000,19750.000000,170534
18821.070313,19400.000000,2021-10-25,19775.000000,18975.000000,19525.000000,116882
18796.816406,19375.000000,2021-10-26,20000.000000,19250.000000,19525.000000,151982
