adj_close,close,date,high,low,open,volume
61200.000000,61200.000000,2023-09-01,61200.000000,50000.000000,53200.000000,1817874
65300.000000,65300.000000,2023-09-04,70000.000000,58300.000000,66000.000000,3917786
75300.000000,75300.000000,2023-09-05,81500.000000,63100.000000,66100.000000,3917165
75300.000000,75300.000000,2023-09-06,84900.000000,72900.000000,78000.000000,1907937
72500.000000,72500.000000,2023-09-07,81200.000000,70100.000000,78300.000000,1138725
65900.000000,65900.000000,2023-09-08,72800.000000,63300.000000,68900.000000,838763
71800.000000,71800.000000,2023-09-11,74900.000000,64200.000000,65200.000000,1093250
61700.000000,61700.000000,2023-09-12,73500.000000,60200.000000,72300.000000,592496
58900.000000,58900.000000,2023-09-13,64300.000000,58600.000000,61700.000000,304972
57800.000000,57800.000000,2023-09-14,60600.000000,56800.000000,60400.000000,250832
55200.000000,55200.000000,2023-09-15,58700.000000,54900.000000,58400.000000,262620
56800.000000,56800.000000,2023-09-18,58300.000000,51600.000000,53500.000000,357795
56300.000000,56300.000000,2023-09-19,60500.000000,55000.000000,56600.000000,290827
48800.000000,48800.000000,2023-09-20,56100.000000,48300.000000,55600.000000,335203
45600.000000,45600.000000,2023-09-21,48650.000000,44600.000000,47450.000000,276151
43050.000000,43050.000000,2023-09-22,45800.000000,42700.000000,44550.000000,157935
39200.000000,39200.000000,2023-09-25,42850.000000,38900.000000,42700.000000,187041
39850.000000,39850.000000,2023-09-26,43000.000000,38550.000000,39700.000000,227050
43250.000000,43250.000000,2023-09-27,43300.000000,39250.000000,40000.000000,154580
32200.000000,32200.000000,2023-10-04,41200.000000,31750.000000,40150.000000,405082
32000.000000,32000.000000,2023-10-05,35500.000000,31550.000000,33900.000000,319472
33000.000000,33000.000000,2023-10-06,35900.000000,32100.000000,32100.000000,313005
31050.000000,31050.000000,2023-10-10,35050.000000,30450.000000,33150.000000,227540
33200.000000,33200.000000,2023-10-11,33650.000000,31750.000000,31850.000000,135271
31500.000000,31500.000000,2023-10-12,33600.000000,30800.000000,33150.000000,180142
29600.000000,29600.000000,2023-10-13,31950.000000,29100.000000,31550.000000,165368
