adj_close,close,date,high,low,open,volume
3266.065674,3658.852783,2009-09-15,3658.852783,2955.685547,3182.129395,29119180
3755.443604,4207.084961,2009-09-16,4207.084961,3801.869873,3873.378418,10520557
4308.653320,4826.825195,2009-09-17,4826.825195,4516.955078,4564.627441,2025012
4042.686523,4528.873047,2009-09-18,5541.910645,4469.282715,5541.910645,29997341
4649.090332,5208.204102,2009-09-21,5208.204102,4409.692383,4624.217773,10481911
5340.602539,5982.879883,2009-09-22,5982.879883,5601.500977,5708.763672,7220704
4798.031250,5375.057129,2009-09-23,6876.736328,5232.040527,6519.193848,22503064
4149.074219,4648.054199,2009-09-24,5768.354004,4576.545410,5410.811523,7340109
4276.737305,4791.071289,2009-09-25,5005.596680,4290.511230,4648.054199,8669090
3638.418213,4075.985840,2009-09-28,4802.989258,4075.985840,4671.890137,3738846
3510.754395,3932.968750,2009-09-29,4207.084961,3849.542236,4075.985840,3888782
3585.224854,4016.395508,2009-09-30,4481.200684,3932.968750,3980.641113,8639130
3659.695557,4099.821777,2009-10-01,4409.692383,4052.149658,4171.330566,3076524
3521.393311,3944.886963,2009-10-05,4266.675293,3897.214600,4123.658203,1955619
3010.738281,3372.818604,2009-10-06,4028.313477,3360.900635,4016.395508,2197516
3085.208740,3456.245361,2009-10-07,3873.378418,3396.654785,3408.572998,4310517
2968.183350,3325.146240,2009-10-08,3575.426270,3217.883545,3491.999512,1576746
3085.208740,3456.245361,2009-10-09,3658.852783,3360.900635,3372.818604,2064739
3340.536377,3742.279297,2009-10-12,3968.723145,3515.835693,3575.426270,4693999
3351.174805,3754.197510,2009-10-13,3861.460205,3623.098633,3754.197510,2188087
3297.981445,3694.606934,2009-10-14,3801.869873,3599.262451,3778.033691,1428477
3212.872559,3599.262451,2009-10-15,3754.197510,3599.262451,3730.361328,739232
3042.654053,3408.572998,2009-10-16,3623.098633,3384.736816,3551.590088,1087248
3212.872559,3599.262451,2009-10-19,3599.262451,3313.228271,3432.409180,661245
3106.486084,3480.081543,2009-10-20,3682.688965,3480.081543,3551.590088,743290
3074.570068,3444.327148,2009-10-21,3539.671875,3360.900635,3539.671875,566318
3127.763184,3503.917725,2009-10-22,3706.525146,3420.490967,3444.327148,1897524
3276.704346,3670.770996,2009-10-23,3706.525146,3539.671875,3623.098633,1726029
3191.594971,3575.426270,2009-10-26,3670.770996,3539.671875,3646.934814,591901
3106.486084,3480.081543,2009-10-27,3575.426270,3456.245361,3503.917725,569219
3255.427246,3646.934814,2009-10-28,3778.033691,3456.245361,3480.081543,2350169
3425.645264,3837.624023,2009-10-29,3837.624023,3515.835693,3575.426270,1973859
3340.536377,3742.279297,2009-10-30,3968.723145,3742.279297,3944.886963,2675313
3149.040527,3527.753906,2009-11-02,3670.770996,3456.245361,3599.262451,1204921
3255.427246,3646.934814,2009-11-03,3754.197510,3551.590088,3575.426270,2889623
3170.318115,3551.590088,2009-11-04,3754.197510,3515.835693,3635.016602,1750956
3127.763184,3503.917725,2009-11-05,3611.180420,3503.917725,3551.590088,752888
3595.863770,4028.313477,2009-11-06,4028.313477,3539.671875,3587.344238,4769328
3691.611084,4135.576172,2009-11-09,4373.937988,3980.641113,4230.920898,7078269
3489.477539,3909.132568,2009-11-10,4326.265625,3909.132568,4207.084961,6594424
3510.754395,3932.968750,2009-11-11,3968.723145,3825.706055,3837.624023,3321450
3574.586426,4004.477295,2009-11-12,4123.658203,3956.804932,3980.641113,2274708
3415.006836,3825.706055,2009-11-13,4016.395508,3778.033691,3944.886963,1633476
3659.695557,4099.821777,2009-11-16,4099.821777,3813.787842,3837.624023,1767425
3574.586426,4004.477295,2009-11-17,4230.920898,4004.477295,4075.985840,2291856
3776.720703,4230.920898,2009-11-18,4278.593262,3944.886963,4040.231689,2147885
