adj_close,close,date,high,low,open,volume
2628.551758,3089.188232,2007-10-10,3287.267090,2916.395996,3287.267090,1115690
2628.551758,3089.188232,2007-10-11,3342.054932,2996.470459,3042.829346,671229
2510.213379,2950.111572,2007-10-12,3131.332764,2907.967041,3034.400391,454119
2546.073486,2992.256104,2007-10-15,3131.332764,2870.037109,2912.181641,451995
2467.180420,2899.538086,2007-10-16,3047.043701,2870.037109,2971.183838,229592
2241.261475,2634.028076,2007-10-17,2929.039307,2604.527100,2857.393799,308325
2151.611328,2528.666992,2007-10-18,2680.386963,2511.809326,2655.100342,228034
2330.912354,2739.389404,2007-10-19,2857.393799,2473.879150,2486.522705,528172
2341.670166,2752.032715,2007-10-22,2756.247070,2507.594727,2537.095947,130263
2370.358643,2785.748291,2007-10-23,2823.678223,2659.314941,2781.533691,196240
2287.879883,2688.815918,2007-10-24,2857.393799,2688.815918,2811.034912,112328
2151.611328,2528.666992,2007-10-25,2739.389404,2524.452637,2676.172607,179470
2144.438965,2520.238037,2007-10-26,2587.669189,2503.380371,2532.881592,82290
2259.191895,2655.100342,2007-10-29,2688.815918,2537.095947,2537.095947,137848
2266.364014,2663.529297,2007-10-30,2718.317139,2583.454834,2655.100342,41857
2266.364014,2663.529297,2007-10-31,2697.244873,2608.741455,2663.529297,63676
2291.466064,2693.030273,2007-11-01,2693.030273,2612.956055,2680.386963,55245
2284.294189,2684.601563,2007-11-02,2802.605957,2549.739258,2688.815918,66726
2205.401611,2591.883789,2007-11-05,2853.179199,2591.883789,2739.389404,195703
2266.364014,2663.529297,2007-11-06,2718.317139,2549.739258,2655.100342,80244
2237.675293,2629.813721,2007-11-07,2671.958252,2596.098145,2650.885986,55515
2054.788574,2414.876953,2007-11-08,2562.382568,2339.017090,2503.380371,329281
2083.476807,2448.592529,2007-11-09,2482.308105,2389.590332,2465.450439,84092
2022.514404,2376.947021,2007-11-12,2448.592529,2317.944824,2364.303711,91448
2008.170410,2360.089355,2007-11-13,2389.590332,2288.443604,2376.947021,63582
1983.068115,2330.588135,2007-11-14,2402.233643,2309.515869,2402.233643,103753
2022.514404,2376.947021,2007-11-15,2376.947021,2317.944824,2330.588135,61469
2022.514404,2376.947021,2007-11-16,2389.590332,2330.588135,2389.590332,99151
2047.616699,2406.448242,2007-11-19,2435.949219,2376.947021,2376.947021,56565
2054.788574,2414.876953,2007-11-20,2414.876953,2339.017090,2381.161377,27713
2022.514404,2376.947021,2007-11-21,2469.664795,2339.017090,2440.163574,33450
1997.412109,2347.445801,2007-11-22,2398.019287,2284.229248,2372.732666,31257
1993.826294,2343.231445,2007-11-23,2355.874756,2275.800293,2313.730225,119900
1972.310547,2317.944824,2007-11-26,2360.089355,2275.800293,2360.089355,101692
1940.035767,2280.014893,2007-11-27,2317.944824,2258.942627,2317.944824,69168
1986.654175,2334.802490,2007-11-28,2339.017090,2258.942627,2317.944824,64935
1997.412109,2347.445801,2007-11-29,2440.163574,2322.159180,2360.089355,72308
2018.928589,2372.732666,2007-11-30,2385.375977,2317.944824,2317.944824,63171
2094.234863,2461.235840,2007-12-03,2465.450439,2381.161377,2381.161377,41236
2072.718750,2435.949219,2007-12-04,2482.308105,2368.518066,2444.378174,105869
2087.063232,2452.807129,2007-12-05,2478.093750,2398.019287,2431.734863,68221
2144.438965,2520.238037,2007-12-06,2608.741455,2440.163574,2440.163574,176809
2165.955078,2545.524902,2007-12-07,2570.811523,2486.522705,2570.811523,34906
2151.611328,2528.666992,2007-12-10,2541.310303,2465.450439,2507.594727,55886
2162.369141,2541.310303,2007-12-11,2562.382568,2486.522705,2528.666992,71398
2277.122070,2676.172607,2007-12-12,2730.960449,2528.666992,2528.666992,359015
2208.987549,2596.098145,2007-12-13,2676.172607,2596.098145,2655.100342,192781
2244.847656,2638.242676,2007-12-14,2671.958252,2591.883789,2591.883789,221658
2291.466064,2693.030273,2007-12-17,2735.174805,2612.956055,2612.956055,61286
2359.600098,2773.104736,2007-12-18,2781.533691,2621.384766,2693.030273,72479
2309.395996,2714.102539,2007-12-20,2781.533691,2697.244873,2781.533691,18894
2420.562256,2844.750488,2007-12-21,2853.179199,2671.958252,2671.958252,138915
2416.976318,2840.535889,2007-12-24,2878.466064,2781.533691,2844.750488,73567
2434.906494,2861.608154,2007-12-26,2861.608154,2747.818115,2823.678223,43757
2722.595703,3110.260498,2007-12-27,3114.474854,2823.678223,2861.608154,287035
2951.323242,3371.556152,2007-12-28,3388.413818,3038.614990,3076.544922,430615
2884.918213,3295.696045,2008-01-02,3497.989502,3291.481689,3371.556152,183397
2907.053223,3320.982666,2008-01-03,3371.556152,3202.978271,3202.978271,162995
2803.756348,3202.978271,2008-01-04,3329.411621,3118.689453,3320.982666,135403
2711.528076,3097.617188,2008-01-07,3160.833740,3076.544922,3110.260498,252984
2766.865479,3160.833740,2008-01-08,3350.483887,3076.544922,3097.617188,369675
2755.797852,3148.190430,2008-01-09,3181.906006,3076.544922,3076.544922,58822
2766.865479,3160.833740,2008-01-10,3278.838379,3101.831543,3148.190430,234836
2822.202637,3224.050537,2008-01-11,3337.840576,3160.833740,3224.050537,180660
2785.311279,3181.906006,2008-01-14,3320.982666,3173.477051,3173.477051,141349
2943.944580,3363.127197,2008-01-15,3493.774902,3181.906006,3864.646240,383706
3382.954346,3864.646240,2008-01-16,3864.646240,3864.646240,3864.646240,383706
3216.941650,3674.996094,2008-01-17,3856.217285,3599.135986,3767.713867,1341362
3430.913086,3919.433838,2008-01-18,3919.433838,3590.707275,3607.564941,353393
3430.913086,3919.433838,2008-01-21,4130.156250,3877.289551,4045.867188,617127
3501.006836,3999.508301,2008-01-22,4024.794922,3645.494873,3911.005127,460836
3397.710205,3881.503906,2008-01-23,4151.228516,3881.503906,4020.580566,445401
3430.913086,3919.433838,2008-01-24,3982.650635,3814.072754,3881.503906,156980
3545.277100,4050.081787,2008-01-25,4096.440430,3852.002686,3995.293945,276524
3501.006836,3999.508301,2008-01-28,4256.589355,3885.718262,4045.867188,511877
3560.033447,4066.939453,2008-01-29,4109.083984,3982.650635,4066.939453,163496
