adj_close,close,date,high,low,open,volume
-36.862667,2119.999512,2000-09-14,2119.999512,2119.999512,2119.999512,20564
-35.548897,2044.443848,2000-09-15,2044.443848,2044.443848,2044.443848,31319
-31.298485,1799.999512,2000-09-18,1799.999512,1799.999512,1799.999512,10034
-27.550402,1584.443970,2000-09-19,1584.443970,1584.443970,1584.443970,41849
-27.820883,1599.999512,2000-09-20,1599.999512,1599.999512,1599.999512,64709
-26.661680,1533.332886,2000-09-21,1533.332886,1533.332886,1533.332886,58184
-23.493187,1351.110718,2000-09-22,1351.110718,1351.110718,1351.110718,33029
-22.449903,1291.110718,2000-09-25,1291.110718,1291.110718,1291.110718,69974
-24.150068,1388.888428,2000-09-26,1388.888428,1388.888428,1388.888428,78389
-26.004799,1495.555176,2000-09-27,1495.555176,1495.555176,1495.555176,80639
-26.004799,1495.555176,2000-09-28,1495.555176,1495.555176,1495.555176,50759
-27.395840,1575.555054,2000-09-29,1575.555054,1575.555054,1575.555054,72629
-27.820883,1599.999512,2000-10-02,1599.999512,1599.999512,1599.999512,79289
-27.820883,1599.999512,2000-10-03,1599.999512,1599.999512,1599.999512,0
-28.284559,1626.666260,2000-10-04,1626.666260,1626.666260,1626.666260,67769
-28.786888,1655.555054,2000-10-05,1655.555054,1655.555054,1655.555054,74609
-29.327843,1686.666138,2000-10-06,1686.666138,1686.666138,1686.666138,82709
-29.559685,1699.999512,2000-10-09,1699.999512,1699.999512,1699.999512,58139
-29.327843,1686.666138,2000-10-10,1686.666138,1686.666138,1686.666138,9989
-28.593681,1644.443970,2000-10-11,1644.443970,1644.443970,1644.443970,39734
-28.902803,1662.221802,2000-10-12,1662.221802,1662.221802,1662.221802,76634
-26.352554,1515.555176,2000-10-13,1515.555176,1515.555176,1515.555176,73259
-28.980087,1666.666138,2000-10-16,1666.666138,1666.666138,1666.666138,89639
-28.130005,1617.777344,2000-10-17,1617.777344,1617.777344,1617.777344,48509
-27.434477,1577.777344,2000-10-18,1577.777344,1577.777344,1577.777344,71864
-26.120718,1502.221802,2000-10-19,1502.221802,1502.221802,1502.221802,79469
-26.661680,1533.332886,2000-10-20,1533.332886,1533.332886,1533.332886,56339
-25.888870,1488.888428,2000-10-23,1488.888428,1488.888428,1488.888428,25919
-25.734318,1479.999634,2000-10-24,1479.999634,1479.999634,1479.999634,50579
-27.009439,1553.332886,2000-10-25,1553.332886,1553.332886,1553.332886,89729
-30.216564,1737.777222,2000-10-26,1737.777222,1737.777222,1737.777222,73079
-33.810104,1944.443848,2000-10-27,1944.443848,1944.443848,1944.443848,155114
-31.298485,1799.999512,2000-10-30,1799.999512,1799.999512,1799.999512,362744
-31.646255,1819.999512,2000-10-31,1819.999512,1819.999512,1819.999512,235799
-35.432987,2037.777222,2000-11-01,2037.777222,2037.777222,2037.777222,248084
-35.548897,2044.443848,2000-11-02,2044.443848,2044.443848,2044.443848,431864
-39.799316,2288.888184,2000-11-03,2288.888184,2288.888184,2288.888184,524159
-44.436127,2555.554932,2000-11-06,2555.554932,2555.554932,2555.554932,130364
-49.652542,2855.554688,2000-11-07,2855.554688,2855.554688,2855.554688,403198
-55.448559,3188.887939,2000-11-08,3188.887939,3188.887939,3188.887939,289304
-62.017372,3566.665527,2000-11-09,3566.665527,3566.665527,3566.665527,40409
-54.675758,3144.443604,2000-11-10,3144.443604,3144.443604,3144.443604,798254
-48.300137,2777.777100,2000-11-13,2777.777100,2777.777100,2777.777100,440414
-54.096161,3111.110107,2000-11-14,3111.110107,3111.110107,3111.110107,148094
-55.641766,3199.999023,2000-11-15,3199.999023,3199.999023,3199.999023,699929
-50.232155,2888.887939,2000-11-16,2888.887939,2888.887939,2888.887939,343709
-46.754539,2688.888184,2000-11-17,2688.888184,2688.888184,2688.888184,354554
-44.436127,2555.554932,2000-11-20,2555.554932,2555.554932,2555.554932,228419
-49.652542,2855.554688,2000-11-21,2855.554688,2855.554688,2855.554688,511828
-45.208942,2599.999268,2000-11-22,2599.999268,2599.999268,2599.999268,386549
-39.992523,2299.999268,2000-11-23,2299.999268,2299.999268,2299.999268,211319
-40.958527,2355.554932,2000-11-24,2355.554932,2355.554932,2355.554932,208529
-41.151722,2366.666016,2000-11-27,2366.666016,2366.666016,2366.666016,132884
-37.867306,2177.777100,2000-11-28,2177.777100,2177.777100,2177.777100,135224
-40.185715,2311.110352,2000-11-29,2311.110352,2311.110352,2311.110352,461339
-37.867306,2177.777100,2000-11-30,2177.777100,2177.777100,2177.777100,102958
-38.253708,2199.999268,2000-12-01,2199.999268,2199.999268,2199.999268,63224
-38.060509,2188.888184,2000-12-04,2188.888184,2188.888184,2188.888184,69209
-37.828671,2175.554932,2000-12-05,2175.554932,2175.554932,2175.554932,32669
-36.939949,2124.443848,2000-12-06,2124.443848,2124.443848,2124.443848,111194
-41.344929,2377.777100,2000-12-07,2377.777100,2377.777100,2377.777100,189134
-40.958527,2355.554932,2000-12-08,2355.554932,2355.554932,2355.554932,625094
-43.470135,2499.999268,2000-12-11,2499.999268,2499.999268,2499.999268,214739
-48.686554,2799.999268,2000-12-12,2799.999268,2799.999268,2799.999268,353204
-54.482555,3133.332520,2000-12-13,3133.332520,3133.332520,3133.332520,287369
-60.858181,3499.999023,2000-12-14,3499.999023,3499.999023,3499.999023,191384
-53.709759,3088.887939,2000-12-15,3088.887939,3088.887939,3088.887939,381059
-48.300137,2777.777100,2000-12-18,2777.777100,2777.777100,2777.777100,834164
-54.096161,3111.110107,2000-12-19,3111.110107,3111.110107,3111.110107,692954
-48.106934,2766.665771,2000-12-20,2766.665771,2766.665771,2766.665771,1247939
-42.504131,2444.443848,2000-12-21,2444.443848,2444.443848,2444.443848,312884
-37.480907,2155.554932,2000-12-22,2155.554932,2155.554932,2155.554932,278999
-37.480907,2155.554932,2000-12-25,2155.554932,2155.554932,2155.554932,0
-33.037300,1899.999512,2000-12-26,1899.999512,1899.999512,1899.999512,136529
-33.037300,1899.999512,2000-12-27,1899.999512,1899.999512,1899.999512,0
-33.037300,1899.999512,2000-12-28,1899.999512,1899.999512,1899.999512,0
-33.037300,1899.999512,2000-12-29,1899.999512,1899.999512,1899.999512,0
-33.037300,1899.999512,2001-01-01,1899.999512,1899.999512,1899.999512,0
-36.978592,2126.666016,2001-01-02,2126.666016,2126.666016,2126.666016,256724
-38.640114,2222.221680,2001-01-03,2222.221680,2222.221680,2222.221680,207404
-40.185715,2311.110352,2001-01-04,2311.110352,2311.110352,2311.110352,144314
-39.412918,2266.666016,2001-01-05,2266.666016,2266.666016,2266.666016,163484
-44.049728,2533.332520,2001-01-08,2533.332520,2533.332520,2533.332520,176714
-49.266144,2833.332520,2001-01-09,2833.332520,2833.332520,2833.332520,159389
-43.470135,2499.999268,2001-01-10,2499.999268,2499.999268,2499.999268,445409
-45.402134,2611.110352,2001-01-11,2611.110352,2611.110352,2611.110352,141749
-45.595337,2622.221436,2001-01-12,2622.221436,2622.221436,2622.221436,190169
-45.208942,2599.999268,2001-01-15,2599.999268,2599.999268,2599.999268,142694
-50.618546,2911.110352,2001-01-16,2911.110352,2911.110352,2911.110352,519389
-45.015743,2588.888184,2001-01-17,2588.888184,2588.888184,2588.888184,601063
-45.208942,2599.999268,2001-01-18,2599.999268,2599.999268,2599.999268,200158
-45.015743,2588.888184,2001-01-19,2588.888184,2588.888184,2588.888184,167354
-45.208942,2599.999268,2001-01-22,2599.999268,2599.999268,2599.999268,84104
-45.208942,2599.999268,2001-01-23,2599.999268,2599.999268,2599.999268,0
-45.208942,2599.999268,2001-01-24,2599.999268,2599.999268,2599.999268,0
-45.208942,2599.999268,2001-01-25,2599.999268,2599.999268,2599.999268,0
-44.629322,2566.666016,2001-01-26,2566.666016,2566.666016,2566.666016,167534
-44.822525,2577.777100,2001-01-29,2577.777100,2577.777100,2577.777100,110069
-50.038940,2877.776855,2001-01-30,2877.776855,2877.776855,2877.776855,379979
-45.788532,2633.332520,2001-01-31,2633.332520,2633.332520,2633.332520,268199
-46.754539,2688.888184,2001-02-01,2688.888184,2688.888184,2688.888184,328049
