adj_close,close,date,high,low,open,volume
41100.000000,41100.000000,2021-11-17,57200.000000,39400.000000,44000.000000,5328313
41500.000000,41500.000000,2021-11-18,43950.000000,39650.000000,42950.000000,1423027
38450.000000,38450.000000,2021-11-19,41100.000000,36650.000000,40700.000000,867549
34300.000000,34300.000000,2021-11-22,38450.000000,34100.000000,37100.000000,574961
36250.000000,36250.000000,2021-11-23,40500.000000,34300.000000,35700.000000,3311844
36000.000000,36000.000000,2021-11-24,37500.000000,35050.000000,35700.000000,764386
36050.000000,36050.000000,2021-11-25,40800.000000,35550.000000,37500.000000,1711382
36250.000000,36250.000000,2021-11-26,38100.000000,35900.000000,36200.000000,607605
32200.000000,32200.000000,2021-11-29,34800.000000,31800.000000,34000.000000,357027
29950.000000,29950.000000,2021-11-30,34000.000000,28500.000000,32700.000000,362327
29700.000000,29700.000000,2021-12-01,30250.000000,28350.000000,29500.000000,203160
28750.000000,28750.000000,2021-12-02,29400.000000,28300.000000,29050.000000,201136
30200.000000,30200.000000,2021-12-03,32950.000000,29900.000000,30000.000000,851807
29100.000000,29100.000000,2021-12-06,29600.000000,28800.000000,29450.000000,107047
30700.000000,30700.000000,2021-12-07,31850.000000,29950.000000,30250.000000,415069
32000.000000,32000.000000,2021-12-08,33700.000000,31550.000000,31950.000000,568386
31850.000000,31850.000000,2021-12-09,32150.000000,31050.000000,32100.000000,163124
32350.000000,32350.000000,2021-12-10,33400.000000,31900.000000,33400.000000,293487
31300.000000,31300.000000,2021-12-13,32350.000000,31200.000000,31900.000000,106388
30000.000000,30000.000000,2021-12-14,31000.000000,29950.000000,31000.000000,100105
29250.000000,29250.000000,2021-12-15,29650.000000,28950.000000,29500.000000,94612
29200.000000,29200.000000,2021-12-16,29650.000000,28550.000000,29350.000000,93123
30300.000000,30300.000000,2021-12-17,30500.000000,28500.000000,28550.000000,181042
29250.000000,29250.000000,2021-12-20,30050.000000,29250.000000,29850.000000,74003
28800.000000,28800.000000,2021-12-21,29350.000000,28350.000000,29200.000000,79311
28850.000000,28850.000000,2021-12-22,29450.000000,28650.000000,28800.000000,62174
28350.000000,28350.000000,2021-12-23,29050.000000,28350.000000,28850.000000,76534
27350.000000,27350.000000,2021-12-24,28600.000000,27250.000000,28500.000000,104511
26800.000000,26800.000000,2021-12-27,27750.000000,26800.000000,27450.000000,63930
27350.000000,27350.000000,2021-12-28,27650.000000,26250.000000,26850.000000,83956
27500.000000,27500.000000,2021-12-29,27900.000000,26900.000000,27050.000000,70914
27200.000000,27200.000000,2021-12-30,28000.000000,27000.000000,27550.000000,75413
29450.000000,29450.000000,2022-01-04,29700.000000,28100.000000,28950.000000,128711
