adj_close,close,date,high,low,open,volume
12666.666992,12666.666992,2020-12-04,14466.666992,12133.333008,12333.333008,24264360
12100.000000,12100.000000,2020-12-07,13566.666992,11233.333008,12433.333008,7559265
13066.666992,13066.666992,2020-12-08,13933.333008,11766.666992,12133.333008,11426586
13266.666992,13266.666992,2020-12-09,14800.000000,12566.666992,13166.666992,10426392
12933.333008,12933.333008,2020-12-10,13633.333008,12733.333008,12900.000000,2507301
12233.333008,12233.333008,2020-12-11,12966.666992,12000.000000,12866.666992,1953567
13200.000000,13200.000000,2020-12-14,13366.666992,12100.000000,12533.333008,3995428
13266.666992,13266.666992,2020-12-15,14466.666992,13033.333008,13166.666992,6225735
12633.333008,12633.333008,2020-12-16,13600.000000,12466.666992,13533.333008,1924900
12366.666992,12366.666992,2020-12-17,13600.000000,12100.000000,12533.333008,2169534
12533.333008,12533.333008,2020-12-18,12866.666992,12433.333008,12466.666992,1094652
11800.000000,11800.000000,2020-12-21,12533.333008,11666.666992,12366.666992,1570401
10900.000000,10900.000000,2020-12-22,12333.333008,10833.333008,11866.666992,1648056
10333.333008,10333.333008,2020-12-23,11066.666992,10000.000000,11033.333008,1282899
10533.333008,10533.333008,2020-12-24,11233.333008,9700.000000,10366.666992,1313458
10800.000000,10800.000000,2020-12-28,11366.666992,10266.666992,10400.000000,1469419
11100.000000,11100.000000,2020-12-29,11666.666992,10733.333008,10800.000000,851686
11566.666992,11566.666992,2020-12-30,11766.666992,11100.000000,11100.000000,1062981
12433.333008,12433.333008,2021-01-04,12566.666992,10933.333008,11666.666992,2303076
12133.333008,12133.333008,2021-01-05,13200.000000,12000.000000,12633.333008,2841382
13500.000000,13500.000000,2021-01-06,13666.666992,11866.666992,12133.333008,5841840
14900.000000,14900.000000,2021-01-07,17433.333984,13600.000000,14266.666992,15299985
14466.666992,14466.666992,2021-01-08,15700.000000,13900.000000,15100.000000,3419488
12633.333008,12633.333008,2021-01-11,14433.333008,12100.000000,14433.333008,3070206
12666.666992,12666.666992,2021-01-12,13333.333008,12166.666992,12400.000000,1144191
12766.666992,12766.666992,2021-01-13,13333.333008,12433.333008,12800.000000,770508
12966.666992,12966.666992,2021-01-14,13133.333008,12600.000000,12666.666992,566836
12866.666992,12866.666992,2021-01-15,13633.333008,12700.000000,12933.333008,896826
11933.333008,11933.333008,2021-01-18,13300.000000,11900.000000,12966.666992,766222
11566.666992,11566.666992,2021-01-19,12300.000000,11300.000000,12000.000000,716784
11733.333008,11733.333008,2021-01-20,12433.333008,11500.000000,11566.666992,632434
11933.333008,11933.333008,2021-01-21,12333.333008,11633.333008,11866.666992,522868
11566.666992,11566.666992,2021-01-22,12000.000000,11533.333008,11933.333008,377185
11633.333008,11633.333008,2021-01-25,11933.333008,11366.666992,11700.000000,454107
11633.333008,11633.333008,2021-01-26,11833.333008,11500.000000,11666.666992,342018
11133.333008,11133.333008,2021-01-27,11733.333008,10900.000000,11666.666992,462417
