adj_close,close,date,high,low,open,volume
2085.000000,2085.000000,2019-11-04,2190.000000,2025.000000,2045.000000,487894
2070.000000,2070.000000,2019-11-05,2120.000000,2050.000000,2070.000000,162187
2030.000000,2030.000000,2019-11-06,2115.000000,2030.000000,2070.000000,157240
2060.000000,2060.000000,2019-11-07,2080.000000,2030.000000,2045.000000,102459
2075.000000,2075.000000,2019-11-08,2100.000000,2030.000000,2055.000000,100320
2120.000000,2120.000000,2019-11-11,2165.000000,2075.000000,2090.000000,157424
2085.000000,2085.000000,2019-11-12,2130.000000,2075.000000,2090.000000,122727
2040.000000,2040.000000,2019-11-13,2095.000000,2040.000000,2075.000000,118195
2105.000000,2105.000000,2019-11-14,2160.000000,2050.000000,2095.000000,221367
2050.000000,2050.000000,2019-11-15,2170.000000,2025.000000,2170.000000,280883
1985.000000,1985.000000,2019-11-18,2050.000000,1910.000000,2050.000000,152705
1980.000000,1980.000000,2019-11-19,2010.000000,1920.000000,1985.000000,67512
1940.000000,1940.000000,2019-11-20,2020.000000,1935.000000,1970.000000,44688
1815.000000,1815.000000,2019-11-21,1950.000000,1785.000000,1940.000000,105423
1815.000000,1815.000000,2019-11-22,1845.000000,1800.000000,1815.000000,26793
1925.000000,1925.000000,2019-11-25,2120.000000,1835.000000,1860.000000,1375781
1915.000000,1915.000000,2019-11-26,1950.000000,1880.000000,1920.000000,126952
1955.000000,1955.000000,2019-11-27,2295.000000,1885.000000,1920.000000,3885313
2055.000000,2055.000000,2019-11-28,2200.000000,1960.000000,1965.000000,1381277
1970.000000,1970.000000,2019-11-29,2080.000000,1955.000000,2075.000000,222507
1975.000000,1975.000000,2019-12-02,2085.000000,1975.000000,2000.000000,198808
1940.000000,1940.000000,2019-12-03,2025.000000,1910.000000,1975.000000,138954
1895.000000,1895.000000,2019-12-04,1940.000000,1850.000000,1925.000000,107639
1895.000000,1895.000000,2019-12-05,1935.000000,1860.000000,1895.000000,39972
1900.000000,1900.000000,2019-12-06,2010.000000,1860.000000,1860.000000,145923
1905.000000,1905.000000,2019-12-09,1980.000000,1870.000000,1950.000000,168834
1915.000000,1915.000000,2019-12-10,1925.000000,1880.000000,1905.000000,30239
1900.000000,1900.000000,2019-12-11,1935.000000,1895.000000,1895.000000,153192
1920.000000,1920.000000,2019-12-12,1950.000000,1815.000000,1880.000000,47080
