adj_close,close,date,high,low,open,volume
9450.000000,9450.000000,2021-10-07,13183.333008,9366.666992,12000.000000,15981776
8933.333008,8933.333008,2021-10-08,10166.666992,8716.666992,9666.666992,18283556
8233.333008,8233.333008,2021-10-12,8966.666992,8216.666992,8850.000000,1492382
8166.666504,8166.666504,2021-10-13,8566.666992,8100.000000,8150.000000,1105718
8450.000000,8450.000000,2021-10-14,8866.666992,8250.000000,8300.000000,1142489
8850.000000,8850.000000,2021-10-15,9100.000000,8500.000000,8616.666992,2069987
8550.000000,8550.000000,2021-10-18,8916.666992,8500.000000,8866.666992,558614
9383.333008,9383.333008,2021-10-19,10383.333008,8433.333008,8666.666992,9038804
9516.666992,9516.666992,2021-10-20,9750.000000,9250.000000,9616.666992,2231423
9800.000000,9800.000000,2021-10-21,9983.333008,9416.666992,9600.000000,2103410
9400.000000,9400.000000,2021-10-22,9850.000000,9350.000000,9666.666992,911597
9066.666992,9066.666992,2021-10-25,9516.666992,9066.666992,9400.000000,592997
9150.000000,9150.000000,2021-10-26,9433.333008,9100.000000,9150.000000,541655
8800.000000,8800.000000,2021-10-27,9200.000000,8800.000000,9183.333008,447650
8833.333008,8833.333008,2021-10-28,9133.333008,8566.666992,8733.333008,402917
8550.000000,8550.000000,2021-10-29,9066.666992,8450.000000,8966.666992,354854
8433.333008,8433.333008,2021-11-01,8816.666992,8366.666992,8566.666992,223478
8466.666992,8466.666992,2021-11-02,8683.333008,8366.666992,8416.666992,223904
8333.333008,8333.333008,2021-11-03,8550.000000,8316.666992,8516.666992,266369
8183.333496,8183.333496,2021-11-04,8416.666992,8150.000000,8400.000000,233186
8266.666992,8266.666992,2021-11-05,8466.666992,8233.333008,8283.333008,306452
7650.000000,7650.000000,2021-11-08,8233.333008,7366.666504,8183.333496,612542
7566.666504,7566.666504,2021-11-09,7833.333496,7483.333496,7700.000000,320837
7566.666504,7566.666504,2021-11-10,7833.333496,7483.333496,7666.666504,219338
7366.666504,7366.666504,2021-11-11,7616.666504,7350.000000,7566.666504,221672
7500.000000,7500.000000,2021-11-12,7616.666504,7350.000000,7416.666504,150899
8033.333496,8033.333496,2021-11-15,8933.333008,7533.333496,7533.333496,1133078
8533.333008,8533.333008,2021-11-16,8616.666992,7900.000000,8116.666504,719609
8350.000000,8350.000000,2021-11-17,8700.000000,8316.666992,8683.333008,355796
8550.000000,8550.000000,2021-11-18,8983.333008,8366.666992,8366.666992,670508
8516.666992,8516.666992,2021-11-19,8600.000000,8366.666992,8583.333008,166478
8116.666504,8116.666504,2021-11-22,8516.666992,8116.666504,8516.666992,305546
8000.000000,8000.000000,2021-11-23,8266.666992,7950.000000,8150.000000,225392
7866.666504,7866.666504,2021-11-24,8066.666504,7816.666504,8000.000000,156116
7850.000000,7850.000000,2021-11-25,8050.000000,7816.666504,7916.666504,137252
7666.666504,7666.666504,2021-11-26,7950.000000,7533.333496,7866.666504,188822
7433.333496,7433.333496,2021-11-29,7566.666504,7300.000000,7333.333496,224339
7116.666504,7116.666504,2021-11-30,7583.333496,7066.666504,7583.333496,183020
7216.666504,7216.666504,2021-12-01,7366.666504,7016.666504,7116.666504,101927
7583.333496,7583.333496,2021-12-02,7633.333496,7083.333496,7116.666504,145361
7683.333496,7683.333496,2021-12-03,7700.000000,7450.000000,7633.333496,92057
8333.333008,8333.333008,2021-12-06,8983.333008,7583.333496,7700.000000,2040329
8366.666992,8366.666992,2021-12-07,8616.666992,8333.333008,8466.666992,364901
8333.333008,8333.333008,2021-12-08,8966.666992,8266.666992,8600.000000,614192
8300.000000,8300.000000,2021-12-09,8416.666992,8016.666504,8383.333008,249497
8316.666992,8316.666992,2021-12-10,8383.333008,8116.666504,8200.000000,118163
8216.666992,8216.666992,2021-12-13,8450.000000,8200.000000,8383.333008,149918
8100.000000,8100.000000,2021-12-14,8283.333008,7950.000000,8200.000000,136319
7916.666504,7916.666504,2021-12-15,8116.666504,7900.000000,8100.000000,111284
8000.000000,8000.000000,2021-12-16,8116.666504,7933.333496,8033.333496,106157
7966.666504,7966.666504,2021-12-17,8050.000000,7800.000000,7900.000000,129692
7650.000000,7650.000000,2021-12-20,7933.333496,7633.333496,7900.000000,145268
7600.000000,7600.000000,2021-12-21,7700.000000,7516.666504,7650.000000,115082
7633.333496,7633.333496,2021-12-22,7966.666504,7633.333496,7733.333496,184574
7633.333496,7633.333496,2021-12-23,7766.666504,7600.000000,7650.000000,91634
8000.000000,8000.000000,2021-12-24,8150.000000,7633.333496,7716.666504,215630
7983.333496,7983.333496,2021-12-27,8166.666504,7933.333496,8150.000000,110879
7983.333496,7983.333496,2021-12-28,8066.666504,7916.666504,8066.666504,81959
7950.000000,7950.000000,2021-12-29,8083.333496,7850.000000,8083.333496,126992
7933.333496,7933.333496,2021-12-30,8016.666504,7916.666504,7950.000000,70061
8316.666992,8316.666992,2022-01-04,8316.666992,7983.333496,8116.666504,173360
8050.000000,8050.000000,2022-01-05,8466.666992,7916.666504,8383.333008,191492
7800.000000,7800.000000,2022-01-06,8083.333496,7766.666504,7916.666504,125711
7850.000000,7850.000000,2022-01-07,7883.333496,7666.666504,7766.666504,213974
7600.000000,7600.000000,2022-01-10,7833.333496,7550.000000,7800.000000,124667
7583.333496,7583.333496,2022-01-11,7666.666504,7450.000000,7600.000000,89909
7650.000000,7650.000000,2022-01-12,7800.000000,7600.000000,7600.000000,79073
