adj_close,close,date,high,low,open,volume
3387.375732,3491.666748,2004-12-10,3637.500000,3183.333252,3250.000000,2321833
2983.154053,3075.000000,2004-12-13,3791.666748,3075.000000,3208.333252,987415
3063.998047,3158.333252,2004-12-14,3158.333252,2833.333252,3083.333252,352080
2934.647705,3025.000000,2004-12-15,3129.166748,2900.000000,2900.000000,221692
2918.478516,3008.333252,2004-12-16,3125.000000,2966.666748,3025.000000,203543
2902.309814,2991.666748,2004-12-17,3037.500000,2850.000000,3004.166748,188852
2861.887451,2950.000000,2004-12-20,3020.833252,2900.000000,2975.000000,75496
2667.861084,2750.000000,2004-12-21,2958.333252,2750.000000,2916.666748,112788
2671.903809,2754.166748,2004-12-22,2829.166748,2683.333252,2683.333252,191085
2793.170166,2879.166748,2004-12-23,3025.000000,2754.166748,2754.166748,227747
2861.887451,2950.000000,2004-12-24,2950.000000,2833.333252,2841.666748,66991
2845.718506,2933.333252,2004-12-27,2966.666748,2858.333252,2966.666748,39678
2789.127441,2875.000000,2004-12-28,2933.333252,2833.333252,2841.666748,48330
2961.905518,3000.000000,2004-12-29,3083.333252,2875.000000,2875.000000,106510
2920.768066,2958.333252,2004-12-30,2991.666748,2891.666748,2920.833252,39542
null,null,2004-12-31,null,null,null,null
2879.630615,2916.666748,2005-01-03,3000.000000,2900.000000,3000.000000,30528
3035.953125,3075.000000,2005-01-04,3100.000000,2900.000000,2916.666748,91823
3015.384521,3054.166748,2005-01-05,3241.666748,3025.000000,3066.666748,103567
3044.180664,3083.333252,2005-01-06,3091.666748,2966.666748,3058.333252,66726
3027.725830,3066.666748,2005-01-07,3141.666748,3020.833252,3058.333252,85580
2957.791748,2995.833252,2005-01-10,3083.333252,2966.666748,3016.666748,360479
3056.521973,3095.833252,2005-01-11,3095.833252,2916.666748,2966.666748,249614
3422.646484,3466.666748,2005-01-12,3466.666748,3329.166748,3350.000000,1181850
3784.656982,3833.333252,2005-01-13,3879.166748,3416.666748,3583.333252,1024709
3854.591309,3904.166748,2005-01-14,4075.000000,3750.000000,3908.333252,777720
3982.117432,4033.333252,2005-01-17,4366.666504,3916.666748,4008.333252,762001
3949.207520,4000.000000,2005-01-18,4133.333496,3908.333252,4133.333496,439688
4031.482666,4083.333252,2005-01-19,4466.666504,4000.000000,4116.666504,536262
3611.879395,3658.333252,2005-01-20,4083.333252,3658.333252,4041.666748,507057
3978.003906,4029.166748,2005-01-21,4095.833252,3666.666748,3691.666748,461111
4451.086426,4508.333496,2005-01-24,4508.333496,4200.000000,4200.000000,629909
4813.096680,4875.000000,2005-01-25,4900.000000,4175.000000,4750.000000,907968
4442.858398,4500.000000,2005-01-26,5166.666504,4291.666504,5083.333496,570176
4286.535156,4341.666504,2005-01-27,4666.666504,4183.333496,4541.666504,366114
4599.181152,4658.333496,2005-01-28,4833.333496,4200.000000,4200.000000,581940
4607.408203,4666.666504,2005-01-31,5000.000000,4566.666504,4566.666504,536678
4418.175781,4475.000000,2005-02-01,4791.666504,4475.000000,4783.333496,285600
4278.308594,4333.333496,2005-02-02,4533.333496,4225.000000,4533.333496,229577
4615.635742,4675.000000,2005-02-03,4750.000000,4291.666504,4333.333496,356075
4771.959473,4833.333496,2005-02-04,5083.333496,4591.666504,4833.333496,679510
5339.657715,5408.333496,2005-02-07,5408.333496,4925.000000,4983.333496,0
null,null,2005-02-08,null,null,null,null
null,null,2005-02-09,null,null,null,null
null,null,2005-02-10,null,null,null,null
5413.705566,5483.333496,2005-02-11,5683.333496,5425.000000,5583.333496,678602
5471.297363,5541.666504,2005-02-14,5625.000000,5416.666504,5591.666504,584398
5981.403809,6058.333496,2005-02-15,6058.333496,5508.333496,5616.666504,786590
5973.176270,6050.000000,2005-02-16,6533.333496,5841.666504,6333.333496,662279
6294.049316,6375.000000,2005-02-17,6475.000000,6058.333496,6250.000000,367680
6088.361328,6166.666504,2005-02-18,6491.666504,5750.000000,6491.666504,311257
5833.309082,5908.333496,2005-02-21,6333.333496,5708.333496,6083.333496,409684
5578.255371,5650.000000,2005-02-22,6083.333496,5416.666504,5833.333496,285249
5479.525391,5550.000000,2005-02-23,5625.000000,5266.666504,5425.000000,270421
5981.403809,6058.333496,2005-02-24,6083.333496,5691.666504,5750.000000,446496
6006.086426,6083.333496,2005-02-25,6208.333496,5833.333496,6208.333496,494553
6071.906250,6150.000000,2005-02-28,6291.666504,5991.666504,6258.333496,234711
null,null,2005-03-01,null,null,null,null
5816.853516,5891.666504,2005-03-02,6233.333496,5583.333496,6091.666504,304256
5718.123047,5791.666504,2005-03-03,5983.333496,5616.666504,5791.666504,357904
5742.805664,5816.666504,2005-03-04,5866.666504,5650.000000,5758.333496,363377
5438.388184,5508.333496,2005-03-07,6058.333496,5475.000000,5933.333496,620091
5043.467285,5108.333496,2005-03-08,5625.000000,4850.000000,5525.000000,624921
5059.922363,5125.000000,2005-03-09,5166.666504,4766.666504,5033.333496,294389
4788.414063,4850.000000,2005-03-10,5166.666504,4833.333496,5008.333496,261567
5018.784668,5083.333496,2005-03-11,5125.000000,4750.000000,4750.000000,429239
5142.197754,5208.333496,2005-03-14,5366.666504,4916.666504,5133.333496,260125
4936.509277,5000.000000,2005-03-15,5250.000000,4875.000000,5191.666504,235805
4706.138672,4766.666504,2005-03-16,5025.000000,4583.333496,4941.666504,419298
4739.048828,4800.000000,2005-03-17,5083.333496,4475.000000,4691.666504,619603
4689.683594,4750.000000,2005-03-18,5283.333496,4666.666504,4841.666504,809255
4566.271484,4625.000000,2005-03-21,4950.000000,4525.000000,4816.666504,316418
4401.720703,4458.333496,2005-03-22,4700.000000,4458.333496,4550.000000,279269
3990.345215,4041.666748,2005-03-23,4408.333496,3975.000000,4408.333496,517267
4031.482666,4083.333252,2005-03-24,4266.666504,4058.333252,4125.000000,617067
4220.715332,4275.000000,2005-03-25,4283.333496,4066.666748,4129.166504,246293
4755.503906,4816.666504,2005-03-28,4908.333496,4291.666504,4291.666504,427776
4656.773438,4716.666504,2005-03-29,4908.333496,4675.000000,4908.333496,140325
5043.467285,5108.333496,2005-03-30,5225.000000,4725.000000,4733.333496,442937
4985.874023,5050.000000,2005-03-31,5325.000000,5033.333496,5133.333496,160275
5306.747559,5375.000000,2005-04-01,5375.000000,4916.666504,5041.666504,508446
5553.572754,5625.000000,2005-04-04,5625.000000,5291.666504,5291.666504,259214
null,null,2005-04-05,null,null,null,null
5421.932617,5491.666504,2005-04-06,5683.333496,5466.666504,5666.666504,176146
5240.927246,5308.333496,2005-04-07,5541.666504,5175.000000,5466.666504,234917
5125.742188,5191.666504,2005-04-08,5416.666504,5125.000000,5258.333496,177089
5298.519531,5366.666504,2005-04-11,5408.333496,5125.000000,5266.666504,155572
5101.059570,5166.666504,2005-04-12,5400.000000,5091.666504,5225.000000,133083
4944.736816,5008.333496,2005-04-13,5191.666504,5008.333496,5116.666504,151097
4994.102051,5058.333496,2005-04-14,5150.000000,4900.000000,4900.000000,76352
4862.461914,4925.000000,2005-04-15,5050.000000,4841.666504,4933.333496,100836
4689.683594,4750.000000,2005-04-18,4916.666504,4475.000000,4708.333496,181890
4788.414063,4850.000000,2005-04-19,4916.666504,4775.000000,4775.000000,69185
4755.503906,4816.666504,2005-04-20,5033.333496,4816.666504,4850.000000,84481
4771.959473,4833.333496,2005-04-21,4833.333496,4633.333496,4683.333496,68897
4755.503906,4816.666504,2005-04-22,4983.333496,4775.000000,4983.333496,60310
4706.138672,4766.666504,2005-04-25,4816.666504,4716.666504,4750.000000,27690
4730.821289,4791.666504,2005-04-26,4950.000000,4791.666504,4833.333496,55519
4689.683594,4750.000000,2005-04-27,4875.000000,4608.333496,4675.000000,49421
4640.318848,4700.000000,2005-04-28,4775.000000,4625.000000,4750.000000,38713
4393.493164,4450.000000,2005-04-29,4700.000000,4341.666504,4641.666504,169562
4525.133789,4583.333496,2005-05-02,4658.333496,4508.333496,4583.333496,88554
4113.757324,4166.666504,2005-05-03,4608.333496,4083.333252,4608.333496,350244
4113.757324,4166.666504,2005-05-04,4283.333496,4150.000000,4166.666504,175167
null,null,2005-05-05,null,null,null,null
3994.458740,4045.833252,2005-05-06,4275.000000,4045.833252,4200.000000,138034
3994.458740,4045.833252,2005-05-09,4166.666504,4000.000000,4091.666748,125646
4072.619873,4125.000000,2005-05-10,4133.333496,4012.500000,4125.000000,92153
3990.345215,4041.666748,2005-05-11,4583.333496,4041.666748,4129.166504,668758
3986.231201,4037.500000,2005-05-12,4166.666504,4012.500000,4166.666504,87839
4031.482666,4083.333252,2005-05-13,4083.333252,4004.166748,4004.166748,65614
4113.757324,4166.666504,2005-05-16,4216.666504,4079.166748,4079.166748,92939
4084.961426,4137.500000,2005-05-17,4250.000000,4129.166504,4175.000000,76792
4080.847900,4133.333496,2005-05-18,4225.000000,4091.666748,4208.333496,48227
4072.619873,4125.000000,2005-05-19,4208.333496,4079.166748,4141.666504,245239
3990.345215,4041.666748,2005-05-20,4166.666504,3758.333252,4125.000000,184996
3875.159912,3925.000000,2005-05-23,4108.333496,3879.166748,4012.500000,120071
3842.250000,3891.666748,2005-05-24,3958.333252,3870.833252,3933.333252,107482
3932.752197,3983.333252,2005-05-25,4058.333252,3904.166748,3916.666748,73916
3866.932617,3916.666748,2005-05-26,4041.666748,3875.000000,3954.166748,83029
