adj_close,close,date,high,low,open,volume
28500.000000,28500.000000,2023-08-09,28500.000000,26100.000000,28000.000000,3320
29100.000000,29100.000000,2023-08-10,30000.000000,27050.000000,27050.000000,1465
30000.000000,30000.000000,2023-08-11,32000.000000,29100.000000,30000.000000,8387
32950.000000,32950.000000,2023-08-14,32950.000000,30050.000000,30700.000000,5761
32250.000000,32250.000000,2023-08-16,33500.000000,30850.000000,33500.000000,8413
26350.000000,26350.000000,2023-08-17,45700.000000,26050.000000,26900.000000,9408968
23300.000000,23300.000000,2023-08-18,30600.000000,23300.000000,28000.000000,1408496
20300.000000,20300.000000,2023-08-21,22850.000000,20300.000000,22850.000000,392586
20100.000000,20100.000000,2023-08-22,21950.000000,19250.000000,20700.000000,487354
18980.000000,18980.000000,2023-08-23,20450.000000,18980.000000,19870.000000,171159
18210.000000,18210.000000,2023-08-24,18790.000000,18030.000000,18660.000000,159029
17600.000000,17600.000000,2023-08-25,18640.000000,17600.000000,17720.000000,102907
19250.000000,19250.000000,2023-08-28,21950.000000,17510.000000,17600.000000,912325
20100.000000,20100.000000,2023-08-29,22000.000000,18900.000000,19100.000000,709769
19520.000000,19520.000000,2023-08-30,20350.000000,19500.000000,20100.000000,103486
19100.000000,19100.000000,2023-08-31,19700.000000,18840.000000,19360.000000,70856
18580.000000,18580.000000,2023-09-01,19090.000000,18580.000000,18930.000000,58637
18480.000000,18480.000000,2023-09-04,18810.000000,18290.000000,18290.000000,31103
19210.000000,19210.000000,2023-09-05,21400.000000,18480.000000,18520.000000,253472
19190.000000,19190.000000,2023-09-06,19800.000000,19160.000000,19440.000000,56779
18740.000000,18740.000000,2023-09-07,19300.000000,18620.000000,19220.000000,37629
18960.000000,18960.000000,2023-09-08,19070.000000,18540.000000,18740.000000,23849
19320.000000,19320.000000,2023-09-11,19890.000000,18990.000000,19120.000000,71937
19600.000000,19600.000000,2023-09-12,20500.000000,19200.000000,19200.000000,88254
19440.000000,19440.000000,2023-09-13,20050.000000,19140.000000,19600.000000,39681
20300.000000,20300.000000,2023-09-14,20450.000000,19270.000000,19300.000000,80155
20300.000000,20300.000000,2023-09-15,20850.000000,20100.000000,20100.000000,76070
21050.000000,21050.000000,2023-09-18,21200.000000,20050.000000,20400.000000,51874
19920.000000,19920.000000,2023-09-19,21250.000000,19920.000000,20850.000000,46295
19850.000000,19850.000000,2023-09-20,20250.000000,19440.000000,20100.000000,23319
18880.000000,18880.000000,2023-09-21,19850.000000,17670.000000,19630.000000,80438
18940.000000,18940.000000,2023-09-22,19200.000000,18450.000000,18790.000000,21173
17920.000000,17920.000000,2023-09-25,19250.000000,17910.000000,19250.000000,32169
17030.000000,17030.000000,2023-09-26,18390.000000,17030.000000,18390.000000,29851
16950.000000,16950.000000,2023-09-27,17390.000000,16570.000000,16620.000000,21036
16650.000000,16650.000000,2023-10-04,17300.000000,16320.000000,16950.000000,21015
16200.000000,16200.000000,2023-10-05,16790.000000,16200.000000,16650.000000,23472
16710.000000,16710.000000,2023-10-06,17830.000000,16210.000000,16210.000000,27891
15600.000000,15600.000000,2023-10-10,17000.000000,15600.000000,16890.000000,15454
15870.000000,15870.000000,2023-10-11,16680.000000,15750.000000,16090.000000,8319
15940.000000,15940.000000,2023-10-12,16270.000000,15730.000000,15870.000000,9240
15560.000000,15560.000000,2023-10-13,16350.000000,15400.000000,15750.000000,6761
14590.000000,14590.000000,2023-10-16,15360.000000,14590.000000,15360.000000,18059
