adj_close,close,date,high,low,open,volume
7569.130371,8290.000000,2019-11-20,10450.000000,8090.000000,9900.000000,2166493
9815.217773,10750.000000,2019-11-21,10750.000000,8310.000000,8400.000000,6395650
10728.260742,11750.000000,2019-11-22,13250.000000,11000.000000,11500.000000,8858102
10363.043945,11350.000000,2019-11-25,12350.000000,11000.000000,11650.000000,2032433
10089.130859,11050.000000,2019-11-26,11400.000000,10800.000000,11250.000000,919436
11823.913086,12950.000000,2019-11-27,14350.000000,10750.000000,10850.000000,10577290
12052.173828,13200.000000,2019-11-28,15350.000000,12450.000000,13000.000000,8286754
11321.739258,12400.000000,2019-11-29,14750.000000,12150.000000,13000.000000,3386555
10408.696289,11400.000000,2019-12-02,13600.000000,11150.000000,12400.000000,2185026
9997.826172,10950.000000,2019-12-03,11750.000000,10650.000000,11500.000000,741804
10134.783203,11100.000000,2019-12-04,11600.000000,10750.000000,11000.000000,695842
9313.043945,10200.000000,2019-12-05,11350.000000,9950.000000,11150.000000,594751
9020.870117,9880.000000,2019-12-06,10400.000000,9770.000000,10150.000000,442502
8619.130859,9440.000000,2019-12-09,9970.000000,9350.000000,9950.000000,162199
8883.913086,9730.000000,2019-12-10,10900.000000,9230.000000,9410.000000,2072157
8546.086914,9360.000000,2019-12-11,9730.000000,9300.000000,9730.000000,193696
8482.173828,9290.000000,2019-12-12,9530.000000,9240.000000,9360.000000,113068
9048.260742,9910.000000,2019-12-13,10600.000000,9330.000000,9380.000000,1185779
9952.173828,10900.000000,2019-12-16,12750.000000,10050.000000,10050.000000,3309910
10089.130859,11050.000000,2019-12-17,11650.000000,10800.000000,11150.000000,946840
10591.304688,11600.000000,2019-12-18,11700.000000,10900.000000,11100.000000,645076
10408.696289,11400.000000,2019-12-19,11650.000000,11150.000000,11500.000000,208938
9723.913086,10650.000000,2019-12-20,11650.000000,10650.000000,11400.000000,259511
9358.696289,10250.000000,2019-12-23,11000.000000,10200.000000,10550.000000,150724
9586.957031,10500.000000,2019-12-24,11400.000000,10200.000000,10200.000000,573896
10134.783203,11100.000000,2019-12-26,11250.000000,10500.000000,10500.000000,340681
10134.783203,11100.000000,2019-12-27,11400.000000,10900.000000,11100.000000,222175
10226.086914,11200.000000,2019-12-30,11450.000000,11050.000000,11150.000000,98627
10043.478516,11000.000000,2020-01-02,11700.000000,10950.000000,11350.000000,221095
10454.347656,11450.000000,2020-01-03,11900.000000,10800.000000,11300.000000,333933
9997.826172,10950.000000,2020-01-06,11350.000000,10900.000000,11200.000000,180657
9860.870117,10800.000000,2020-01-07,11250.000000,10800.000000,10850.000000,126705
9221.739258,10100.000000,2020-01-08,10650.000000,10000.000000,10650.000000,163110
9495.652344,10400.000000,2020-01-09,10550.000000,10250.000000,10450.000000,62845
9769.565430,10700.000000,2020-01-10,11050.000000,10400.000000,10400.000000,65183
9815.217773,10750.000000,2020-01-13,11050.000000,10600.000000,10800.000000,110239
9495.652344,10400.000000,2020-01-14,10800.000000,10350.000000,10750.000000,122490
9221.739258,10100.000000,2020-01-15,10550.000000,10000.000000,10450.000000,182704
9313.043945,10200.000000,2020-01-16,10300.000000,9980.000000,10200.000000,115961
9121.304688,9990.000000,2020-01-17,10250.000000,9990.000000,10200.000000,60226
9084.783203,9950.000000,2020-01-20,10100.000000,9870.000000,9990.000000,66081
8792.609375,9630.000000,2020-01-21,10000.000000,9630.000000,9940.000000,91748
8783.478516,9620.000000,2020-01-22,9770.000000,9600.000000,9650.000000,27250
8673.913086,9500.000000,2020-01-23,9690.000000,9490.000000,9620.000000,39665
8628.260742,9450.000000,2020-01-28,9490.000000,9000.000000,9200.000000,48743
8619.130859,9440.000000,2020-01-29,9700.000000,9370.000000,9450.000000,19642
8610.000000,9430.000000,2020-01-30,9570.000000,9300.000000,9440.000000,34024
8272.173828,9060.000000,2020-01-31,9470.000000,9060.000000,9320.000000,28109
8071.304688,8840.000000,2020-02-03,9130.000000,8500.000000,8850.000000,55822
8098.695801,8870.000000,2020-02-04,9050.000000,8810.000000,8940.000000,24600
8016.521973,8780.000000,2020-02-05,9030.000000,8600.000000,8900.000000,15029
8071.304688,8840.000000,2020-02-06,8950.000000,8740.000000,8770.000000,31333
8126.086914,8900.000000,2020-02-07,9000.000000,8760.000000,8900.000000,20262
8326.957031,9120.000000,2020-02-10,9500.000000,8920.000000,8940.000000,67706
8345.217773,9140.000000,2020-02-11,9210.000000,9050.000000,9050.000000,14215
8445.652344,9250.000000,2020-02-12,9250.000000,9060.000000,9170.000000,17251
8436.521484,9240.000000,2020-02-13,9340.000000,9080.000000,9250.000000,17955
8336.086914,9130.000000,2020-02-14,9240.000000,9050.000000,9240.000000,9590
8217.391602,9000.000000,2020-02-17,9290.000000,8890.000000,9130.000000,24957
8034.782715,8800.000000,2020-02-18,9000.000000,8710.000000,9000.000000,39231
8025.652344,8790.000000,2020-02-19,9030.000000,8290.000000,8760.000000,17481
7815.652344,8560.000000,2020-02-20,8810.000000,8290.000000,8810.000000,47238
7523.478516,8240.000000,2020-02-21,8550.000000,8200.000000,8550.000000,27792
7030.435059,7700.000000,2020-02-24,8200.000000,7600.000000,8070.000000,83363
7039.565430,7710.000000,2020-02-25,7810.000000,7600.000000,7630.000000,27405
6783.913086,7430.000000,2020-02-26,7600.000000,7420.000000,7490.000000,36290
6665.217773,7300.000000,2020-02-27,7500.000000,7170.000000,7430.000000,34967
6099.130371,6680.000000,2020-02-28,7180.000000,6620.000000,7100.000000,58375
6053.478516,6630.000000,2020-03-02,6840.000000,6600.000000,6830.000000,48773
6208.695801,6800.000000,2020-03-03,6970.000000,6760.000000,6870.000000,30082
6546.521973,7170.000000,2020-03-04,7180.000000,6610.000000,6790.000000,30720
6665.217773,7300.000000,2020-03-05,7470.000000,7180.000000,7180.000000,46231
6610.435059,7240.000000,2020-03-06,7450.000000,7010.000000,7240.000000,12441
6236.086914,6830.000000,2020-03-09,7450.000000,6760.000000,7040.000000,33979
6153.913086,6740.000000,2020-03-10,6830.000000,6550.000000,6610.000000,38205
5797.826172,6350.000000,2020-03-11,6730.000000,6330.000000,6620.000000,53925
4957.826172,5430.000000,2020-03-12,6550.000000,5350.000000,6300.000000,166329
4204.565430,4605.000000,2020-03-13,4990.000000,3995.000000,4800.000000,237082
4108.695801,4500.000000,2020-03-16,4825.000000,4500.000000,4685.000000,95293
4263.913086,4670.000000,2020-03-17,4700.000000,4105.000000,4275.000000,49138
4263.913086,4670.000000,2020-03-18,4995.000000,4600.000000,4610.000000,113851
4035.652344,4420.000000,2020-03-19,4800.000000,4220.000000,4670.000000,26426
4273.043457,4680.000000,2020-03-20,4720.000000,4175.000000,4400.000000,54433
4090.434814,4480.000000,2020-03-23,4670.000000,4200.000000,4315.000000,32850
4200.000000,4600.000000,2020-03-24,4610.000000,4355.000000,4500.000000,47633
4546.956543,4980.000000,2020-03-25,5150.000000,4695.000000,4695.000000,72898
4720.435059,5170.000000,2020-03-26,5260.000000,5000.000000,5010.000000,58886
4921.304688,5390.000000,2020-03-27,5540.000000,5060.000000,5350.000000,121470
5076.521973,5560.000000,2020-03-30,5620.000000,4915.000000,5110.000000,78458
4957.826172,5430.000000,2020-03-31,5810.000000,5330.000000,5570.000000,79724
4738.695801,5190.000000,2020-04-01,5530.000000,5180.000000,5500.000000,44597
4848.260742,5310.000000,2020-04-02,5310.000000,5070.000000,5070.000000,29604
4820.869629,5280.000000,2020-04-03,5420.000000,5140.000000,5310.000000,27115
4802.608887,5260.000000,2020-04-06,5300.000000,5110.000000,5300.000000,47962
4930.435059,5400.000000,2020-04-07,5440.000000,5230.000000,5350.000000,81379
4948.695801,5420.000000,2020-04-08,5470.000000,5320.000000,5410.000000,48606
4976.086914,5450.000000,2020-04-09,5560.000000,5340.000000,5500.000000,54035
4903.043457,5370.000000,2020-04-10,5460.000000,5190.000000,5460.000000,84248
4647.391602,5090.000000,2020-04-13,5390.000000,5090.000000,5390.000000,54450
4747.826172,5200.000000,2020-04-14,5280.000000,5090.000000,5140.000000,30605
4729.565430,5180.000000,2020-04-16,5250.000000,5050.000000,5200.000000,23541
5505.652344,6030.000000,2020-04-17,6560.000000,5150.000000,5180.000000,1725481
5587.826172,6120.000000,2020-04-20,6300.000000,5950.000000,6040.000000,346750
5606.086914,6140.000000,2020-04-21,6280.000000,5750.000000,6120.000000,197010
5898.261230,6460.000000,2020-04-22,6520.000000,5960.000000,6130.000000,277180
6199.565430,6790.000000,2020-04-23,7550.000000,6410.000000,6570.000000,512089
5889.130371,6450.000000,2020-04-24,7030.000000,6440.000000,6780.000000,151824
6117.391602,6700.000000,2020-04-27,6830.000000,6550.000000,6550.000000,83243
6071.739258,6650.000000,2020-04-28,6850.000000,6610.000000,6720.000000,54617
6665.217773,7300.000000,2020-04-29,7420.000000,6650.000000,6660.000000,1046136
6564.782715,7190.000000,2020-05-04,7310.000000,7100.000000,7150.000000,115312
6692.608887,7330.000000,2020-05-06,7490.000000,7190.000000,7280.000000,106695
6683.478516,7320.000000,2020-05-07,7400.000000,7170.000000,7330.000000,69168
6665.217773,7300.000000,2020-05-08,7400.000000,7240.000000,7400.000000,37519
6573.913086,7200.000000,2020-05-11,7380.000000,7130.000000,7260.000000,66390
6583.043457,7210.000000,2020-05-12,7270.000000,7100.000000,7210.000000,50273
6573.913086,7200.000000,2020-05-13,7220.000000,7050.000000,7050.000000,29073
6345.652344,6950.000000,2020-05-14,7200.000000,6900.000000,7080.000000,37674
6208.695801,6800.000000,2020-05-15,7180.000000,6750.000000,6950.000000,45938
6144.782715,6730.000000,2020-05-18,6980.000000,6650.000000,6810.000000,37681
6245.217773,6840.000000,2020-05-19,6910.000000,6650.000000,6830.000000,37340
6290.869629,6890.000000,2020-05-20,6910.000000,6730.000000,6840.000000,15632
6464.348145,7080.000000,2020-05-21,7190.000000,6850.000000,6980.000000,70785
6464.348145,7080.000000,2020-05-22,7170.000000,6970.000000,7010.000000,29367
6446.086914,7060.000000,2020-05-25,7400.000000,6960.000000,7080.000000,135096
6555.652344,7180.000000,2020-05-26,7200.000000,7060.000000,7060.000000,38020
6464.348145,7080.000000,2020-05-27,7210.000000,7080.000000,7210.000000,13430
6354.782715,6960.000000,2020-05-28,7250.000000,6960.000000,7080.000000,41924
6455.217773,7070.000000,2020-05-29,7090.000000,6910.000000,6960.000000,24477
6500.869629,7120.000000,2020-06-01,7230.000000,7050.000000,7070.000000,48322
6573.913086,7200.000000,2020-06-02,7220.000000,7120.000000,7170.000000,48768
6692.608887,7330.000000,2020-06-03,7470.000000,7210.000000,7210.000000,110327
6519.130371,7140.000000,2020-06-04,7420.000000,7060.000000,7340.000000,96846
6418.695801,7030.000000,2020-06-05,7200.000000,7020.000000,7200.000000,59362
6491.739258,7110.000000,2020-06-08,7350.000000,7030.000000,7110.000000,93986
6482.608887,7100.000000,2020-06-09,7210.000000,7030.000000,7140.000000,31625
6382.173828,6990.000000,2020-06-10,7090.000000,6920.000000,7090.000000,23689
6318.261230,6920.000000,2020-06-11,7000.000000,6870.000000,6870.000000,22924
6026.086914,6600.000000,2020-06-12,6760.000000,6530.000000,6700.000000,64532
5386.956543,5900.000000,2020-06-15,6600.000000,5900.000000,6600.000000,74822
5496.521973,6020.000000,2020-06-16,6100.000000,5860.000000,6050.000000,82268
5469.130371,5990.000000,2020-06-17,6080.000000,5900.000000,5930.000000,30956
5441.739258,5960.000000,2020-06-18,6090.000000,5940.000000,6000.000000,19020
5670.000000,6210.000000,2020-06-19,6240.000000,6080.000000,6100.000000,38197
5697.391602,6240.000000,2020-06-22,6500.000000,6100.000000,6220.000000,55263
6035.217285,6610.000000,2020-06-23,6870.000000,6250.000000,6250.000000,145930
6692.608887,7330.000000,2020-06-24,7390.000000,6550.000000,6620.000000,513468
6245.217773,6840.000000,2020-06-25,7240.000000,6600.000000,7130.000000,166855
6208.695801,6800.000000,2020-06-26,7000.000000,6720.000000,7000.000000,81256
5962.173828,6530.000000,2020-06-29,6800.000000,6450.000000,6800.000000,35089
6163.043457,6750.000000,2020-06-30,6850.000000,6540.000000,6540.000000,25752
6226.956543,6820.000000,2020-07-01,6850.000000,6690.000000,6840.000000,13186
6263.478516,6860.000000,2020-07-02,7180.000000,6740.000000,6750.000000,55922
6720.000000,7360.000000,2020-07-03,7520.000000,6830.000000,6870.000000,410209
6628.695801,7260.000000,2020-07-06,7540.000000,7220.000000,7360.000000,112736
6783.913086,7430.000000,2020-07-07,7590.000000,7210.000000,7330.000000,150545
6811.304688,7460.000000,2020-07-08,7490.000000,7300.000000,7470.000000,58737
6939.130371,7600.000000,2020-07-09,7730.000000,7410.000000,7510.000000,105742
6793.043457,7440.000000,2020-07-10,7580.000000,7330.000000,7530.000000,35896
7003.043457,7670.000000,2020-07-13,8290.000000,7420.000000,7450.000000,239712
6939.130371,7600.000000,2020-07-14,7680.000000,7480.000000,7670.000000,30416
6893.478516,7550.000000,2020-07-15,7630.000000,7550.000000,7620.000000,30941
6793.043457,7440.000000,2020-07-16,7590.000000,7340.000000,7550.000000,24543
6920.869629,7580.000000,2020-07-17,7600.000000,7410.000000,7450.000000,33411
6984.782715,7650.000000,2020-07-20,7700.000000,7490.000000,7650.000000,44286
7012.173828,7680.000000,2020-07-21,7720.000000,7560.000000,7710.000000,31541
6993.913086,7660.000000,2020-07-22,7800.000000,7570.000000,7680.000000,27638
6856.956543,7510.000000,2020-07-23,7690.000000,7450.000000,7690.000000,23431
