adj_close,close,date,high,low,open,volume
62400.000000,62400.000000,2020-09-10,62400.000000,48000.000000,48000.000000,561750
81100.000000,81100.000000,2020-09-11,81100.000000,81100.000000,81100.000000,5013108
73800.000000,73800.000000,2020-09-14,89100.000000,73400.000000,86500.000000,20213300
67500.000000,67500.000000,2020-09-15,71200.000000,67100.000000,69900.000000,8309077
66300.000000,66300.000000,2020-09-16,69500.000000,65400.000000,66200.000000,5054727
64600.000000,64600.000000,2020-09-17,67800.000000,64600.000000,67000.000000,2373463
63400.000000,63400.000000,2020-09-18,65700.000000,62800.000000,65400.000000,1914432
59500.000000,59500.000000,2020-09-21,63400.000000,59000.000000,63400.000000,2795320
55800.000000,55800.000000,2020-09-22,59400.000000,55700.000000,59400.000000,2177733
55800.000000,55800.000000,2020-09-23,58500.000000,55700.000000,56500.000000,2348346
51200.000000,51200.000000,2020-09-24,54700.000000,51200.000000,54100.000000,1816853
50200.000000,50200.000000,2020-09-25,52700.000000,50000.000000,51800.000000,1460902
51200.000000,51200.000000,2020-09-28,52300.000000,50300.000000,51000.000000,1175390
56200.000000,56200.000000,2020-09-29,59000.000000,51600.000000,51900.000000,5973599
54200.000000,54200.000000,2020-10-05,55700.000000,53500.000000,55400.000000,1084557
54300.000000,54300.000000,2020-10-06,56300.000000,54100.000000,54500.000000,1108411
54500.000000,54500.000000,2020-10-07,55000.000000,53600.000000,54200.000000,486108
53000.000000,53000.000000,2020-10-08,54000.000000,53000.000000,53100.000000,1074272
49100.000000,49100.000000,2020-10-12,49800.000000,45300.000000,45350.000000,6329513
49150.000000,49150.000000,2020-10-13,50700.000000,48550.000000,49650.000000,1844923
48250.000000,48250.000000,2020-10-14,49550.000000,48000.000000,49300.000000,1094816
46300.000000,46300.000000,2020-10-15,48150.000000,45750.000000,48000.000000,1556392
45850.000000,45850.000000,2020-10-16,46900.000000,45500.000000,46100.000000,899887
45050.000000,45050.000000,2020-10-19,46350.000000,45000.000000,45850.000000,678129
44750.000000,44750.000000,2020-10-20,45400.000000,44000.000000,44500.000000,807546
46650.000000,46650.000000,2020-10-21,47300.000000,44950.000000,45000.000000,1359260
46500.000000,46500.000000,2020-10-22,47300.000000,46300.000000,47000.000000,657214
45500.000000,45500.000000,2020-10-23,46750.000000,45450.000000,46400.000000,511899
44100.000000,44100.000000,2020-10-26,45350.000000,44050.000000,45200.000000,575024
44050.000000,44050.000000,2020-10-27,44600.000000,42950.000000,43700.000000,422996
44650.000000,44650.000000,2020-10-28,44950.000000,43950.000000,43950.000000,404797
44600.000000,44600.000000,2020-10-29,44850.000000,43850.000000,44000.000000,359496
45150.000000,45150.000000,2020-10-30,46600.000000,44550.000000,44950.000000,719971
46250.000000,46250.000000,2020-11-02,46350.000000,45500.000000,45500.000000,468944
46950.000000,46950.000000,2020-11-03,47300.000000,46450.000000,46800.000000,645298
47000.000000,47000.000000,2020-11-04,47700.000000,46450.000000,47550.000000,711885
48950.000000,48950.000000,2020-11-05,49700.000000,47300.000000,47650.000000,1694707
49150.000000,49150.000000,2020-11-06,50700.000000,49000.000000,49700.000000,1131914
50000.000000,50000.000000,2020-11-09,50400.000000,49500.000000,50100.000000,769607
48900.000000,48900.000000,2020-11-10,49400.000000,48550.000000,49200.000000,691699
48350.000000,48350.000000,2020-11-11,48850.000000,47650.000000,48850.000000,562560
48650.000000,48650.000000,2020-11-12,49150.000000,48450.000000,48450.000000,325194
48150.000000,48150.000000,2020-11-13,48400.000000,47700.000000,48050.000000,351363
48600.000000,48600.000000,2020-11-16,48750.000000,48150.000000,48200.000000,354478
48000.000000,48000.000000,2020-11-17,49100.000000,48000.000000,49100.000000,420392
48250.000000,48250.000000,2020-11-18,48500.000000,48050.000000,48050.000000,274811
47950.000000,47950.000000,2020-11-19,48100.000000,47500.000000,48050.000000,339207
48250.000000,48250.000000,2020-11-20,48450.000000,47550.000000,47650.000000,313208
49050.000000,49050.000000,2020-11-23,49050.000000,48250.000000,48250.000000,549980
49100.000000,49100.000000,2020-11-24,49500.000000,48850.000000,49250.000000,429791
48450.000000,48450.000000,2020-11-25,49400.000000,48100.000000,49350.000000,512444
49050.000000,49050.000000,2020-11-26,49200.000000,48600.000000,48600.000000,421187
49650.000000,49650.000000,2020-11-27,49900.000000,49000.000000,49900.000000,655735
49450.000000,49450.000000,2020-11-30,49800.000000,49000.000000,49700.000000,490301
48900.000000,48900.000000,2020-12-01,49550.000000,48800.000000,49550.000000,489259
47950.000000,47950.000000,2020-12-02,49050.000000,47800.000000,48900.000000,705709
48150.000000,48150.000000,2020-12-03,48700.000000,47950.000000,48350.000000,465305
49900.000000,49900.000000,2020-12-04,50700.000000,48400.000000,48650.000000,2077596
49200.000000,49200.000000,2020-12-07,50400.000000,49000.000000,50400.000000,674680
49150.000000,49150.000000,2020-12-08,50000.000000,49000.000000,49300.000000,506466
48950.000000,48950.000000,2020-12-09,49700.000000,48900.000000,49200.000000,539249
47300.000000,47300.000000,2020-12-10,48150.000000,46900.000000,46950.000000,2821309
47500.000000,47500.000000,2020-12-11,48150.000000,47450.000000,47600.000000,754894
46950.000000,46950.000000,2020-12-14,47550.000000,46750.000000,47550.000000,701953
46200.000000,46200.000000,2020-12-15,46950.000000,46000.000000,46900.000000,3407645
46350.000000,46350.000000,2020-12-16,46950.000000,46100.000000,46100.000000,480240
46450.000000,46450.000000,2020-12-17,46850.000000,46200.000000,46350.000000,523303
46350.000000,46350.000000,2020-12-18,46550.000000,46050.000000,46500.000000,517064
45900.000000,45900.000000,2020-12-21,46700.000000,45800.000000,46650.000000,540756
45050.000000,45050.000000,2020-12-22,45850.000000,45050.000000,45850.000000,638206
44900.000000,44900.000000,2020-12-23,45650.000000,44600.000000,45000.000000,564725
45250.000000,45250.000000,2020-12-24,45500.000000,44800.000000,45150.000000,453087
45500.000000,45500.000000,2020-12-28,45500.000000,44900.000000,45250.000000,511075
45450.000000,45450.000000,2020-12-29,45750.000000,45300.000000,45700.000000,358155
46000.000000,46000.000000,2020-12-30,46400.000000,45250.000000,45450.000000,468682
46000.000000,46000.000000,2021-01-04,46300.000000,45750.000000,46300.000000,511447
46600.000000,46600.000000,2021-01-05,46600.000000,45600.000000,46000.000000,743459
46050.000000,46050.000000,2021-01-06,46650.000000,46000.000000,46650.000000,548022
46150.000000,46150.000000,2021-01-07,46300.000000,45950.000000,46050.000000,492674
47000.000000,47000.000000,2021-01-08,48500.000000,45600.000000,46250.000000,2475096
46700.000000,46700.000000,2021-01-11,47800.000000,46250.000000,47100.000000,1399737
46200.000000,46200.000000,2021-01-12,47550.000000,46050.000000,46700.000000,760906
46700.000000,46700.000000,2021-01-13,47300.000000,46200.000000,46200.000000,622118
46650.000000,46650.000000,2021-01-14,47150.000000,46400.000000,46700.000000,541192
46150.000000,46150.000000,2021-01-15,47100.000000,46050.000000,46500.000000,547010
45400.000000,45400.000000,2021-01-18,46050.000000,45300.000000,46000.000000,510766
45650.000000,45650.000000,2021-01-19,45800.000000,45350.000000,45350.000000,360449
46350.000000,46350.000000,2021-01-20,46500.000000,45700.000000,45700.000000,451605
46650.000000,46650.000000,2021-01-21,47050.000000,46500.000000,46550.000000,526311
48050.000000,48050.000000,2021-01-22,49700.000000,46700.000000,46800.000000,3442304
49650.000000,49650.000000,2021-01-25,49750.000000,48600.000000,49100.000000,1861191
48800.000000,48800.000000,2021-01-26,50300.000000,48600.000000,50200.000000,1166446
48750.000000,48750.000000,2021-01-27,49250.000000,48000.000000,48900.000000,696460
47800.000000,47800.000000,2021-01-28,48300.000000,47350.000000,47700.000000,779204
47300.000000,47300.000000,2021-01-29,48400.000000,46200.000000,48200.000000,841565
50800.000000,50800.000000,2021-02-01,51000.000000,47200.000000,47300.000000,3307345
52700.000000,52700.000000,2021-02-02,53000.000000,49900.000000,51700.000000,4246653
52700.000000,52700.000000,2021-02-03,53600.000000,51700.000000,53000.000000,2097260
51000.000000,51000.000000,2021-02-04,52400.000000,50900.000000,52200.000000,1180448
52400.000000,52400.000000,2021-02-05,52700.000000,51100.000000,51100.000000,1354335
55300.000000,55300.000000,2021-02-08,56800.000000,52400.000000,53200.000000,5097477
54100.000000,54100.000000,2021-02-09,56400.000000,54000.000000,55700.000000,1519768
55400.000000,55400.000000,2021-02-10,56500.000000,54200.000000,54500.000000,1847574
55700.000000,55700.000000,2021-02-15,56700.000000,55600.000000,56300.000000,1219446
55500.000000,55500.000000,2021-02-16,56200.000000,54300.000000,55900.000000,1339592
54700.000000,54700.000000,2021-02-17,55400.000000,54200.000000,55300.000000,713624
54100.000000,54100.000000,2021-02-18,55400.000000,54000.000000,54200.000000,681352
54900.000000,54900.000000,2021-02-19,57200.000000,54500.000000,57100.000000,1745985
53200.000000,53200.000000,2021-02-22,55600.000000,53100.000000,55200.000000,914380
52400.000000,52400.000000,2021-02-23,52800.000000,51200.000000,52000.000000,784644
53700.000000,53700.000000,2021-02-24,54300.000000,52300.000000,52300.000000,1214854
56100.000000,56100.000000,2021-02-25,56200.000000,53700.000000,54700.000000,1786744
54000.000000,54000.000000,2021-02-26,55400.000000,53900.000000,54300.000000,1032721
53000.000000,53000.000000,2021-03-02,55100.000000,52200.000000,54700.000000,891832
53000.000000,53000.000000,2021-03-03,53400.000000,52200.000000,52400.000000,382837
52200.000000,52200.000000,2021-03-04,52600.000000,52000.000000,52600.000000,379111
50900.000000,50900.000000,2021-03-05,51400.000000,50200.000000,51400.000000,592589
49900.000000,49900.000000,2021-03-08,51700.000000,49700.000000,51100.000000,516498
49400.000000,49400.000000,2021-03-09,49950.000000,47950.000000,49550.000000,896828
47950.000000,47950.000000,2021-03-10,49300.000000,47900.000000,49100.000000,1041799
49000.000000,49000.000000,2021-03-11,49200.000000,47550.000000,47600.000000,672818
50500.000000,50500.000000,2021-03-12,50700.000000,49100.000000,49150.000000,805218
50400.000000,50400.000000,2021-03-15,51100.000000,50000.000000,50900.000000,410630
50900.000000,50900.000000,2021-03-16,51400.000000,50500.000000,50500.000000,380699
51600.000000,51600.000000,2021-03-17,52000.000000,50900.000000,51000.000000,454635
52300.000000,52300.000000,2021-03-18,52400.000000,51600.000000,51900.000000,473174
53600.000000,53600.000000,2021-03-19,53600.000000,51200.000000,51600.000000,1054353
53500.000000,53500.000000,2021-03-22,53600.000000,52600.000000,53600.000000,388251
51800.000000,51800.000000,2021-03-23,53800.000000,51800.000000,53500.000000,507559
52000.000000,52000.000000,2021-03-24,52400.000000,51200.000000,51800.000000,329573
52100.000000,52100.000000,2021-03-25,52900.000000,51300.000000,51700.000000,337742
51900.000000,51900.000000,2021-03-26,52800.000000,51600.000000,52300.000000,321974
50900.000000,50900.000000,2021-03-29,51900.000000,50600.000000,51900.000000,395420
53000.000000,53000.000000,2021-03-30,53400.000000,51000.000000,51000.000000,793425
52400.000000,52400.000000,2021-03-31,53500.000000,52100.000000,53300.000000,382604
52000.000000,52000.000000,2021-04-01,52500.000000,51600.000000,52400.000000,283017
51900.000000,51900.000000,2021-04-02,52300.000000,51600.000000,52000.000000,270823
52400.000000,52400.000000,2021-04-05,52500.000000,51600.000000,52000.000000,329011
53000.000000,53000.000000,2021-04-06,53100.000000,52400.000000,52600.000000,520062
54400.000000,54400.000000,2021-04-07,54900.000000,53100.000000,53500.000000,1213353
54600.000000,54600.000000,2021-04-08,55900.000000,54000.000000,54600.000000,1081683
54100.000000,54100.000000,2021-04-09,55400.000000,54100.000000,55100.000000,499505
54800.000000,54800.000000,2021-04-12,55600.000000,54200.000000,54200.000000,703694
56000.000000,56000.000000,2021-04-13,56500.000000,55200.000000,55500.000000,956290
56000.000000,56000.000000,2021-04-14,56600.000000,55100.000000,56400.000000,577459
57400.000000,57400.000000,2021-04-15,58600.000000,56200.000000,56300.000000,1404969
57900.000000,57900.000000,2021-04-16,57900.000000,56600.000000,57500.000000,836715
58100.000000,58100.000000,2021-04-19,59000.000000,57500.000000,58600.000000,886021
57600.000000,57600.000000,2021-04-20,58000.000000,57100.000000,58000.000000,572117
56000.000000,56000.000000,2021-04-21,57200.000000,56000.000000,57100.000000,814021
56000.000000,56000.000000,2021-04-22,57100.000000,56000.000000,56000.000000,478451
57300.000000,57300.000000,2021-04-23,57300.000000,55200.000000,56000.000000,666326
57200.000000,57200.000000,2021-04-26,58100.000000,56800.000000,57700.000000,444375
56200.000000,56200.000000,2021-04-27,57200.000000,56100.000000,57200.000000,495833
55500.000000,55500.000000,2021-04-28,56300.000000,55000.000000,56200.000000,536591
54600.000000,54600.000000,2021-04-29,55600.000000,53600.000000,55500.000000,546889
54200.000000,54200.000000,2021-04-30,54600.000000,53600.000000,54400.000000,369371
51700.000000,51700.000000,2021-05-03,54300.000000,51700.000000,54200.000000,844561
53300.000000,53300.000000,2021-05-04,53300.000000,50200.000000,51500.000000,1038216
52700.000000,52700.000000,2021-05-06,54000.000000,51600.000000,53300.000000,627027
52800.000000,52800.000000,2021-05-07,53500.000000,52700.000000,52800.000000,371405
53900.000000,53900.000000,2021-05-10,54000.000000,53100.000000,53100.000000,459049
53000.000000,53000.000000,2021-05-11,53800.000000,53000.000000,53800.000000,388187
50900.000000,50900.000000,2021-05-12,52400.000000,50900.000000,52400.000000,1153117
49850.000000,49850.000000,2021-05-13,50800.000000,49350.000000,49900.000000,732565
50400.000000,50400.000000,2021-05-14,51100.000000,50100.000000,50400.000000,379374
50700.000000,50700.000000,2021-05-17,51200.000000,50400.000000,50800.000000,352529
50900.000000,50900.000000,2021-05-18,51300.000000,50500.000000,50700.000000,353275
50700.000000,50700.000000,2021-05-20,51000.000000,50200.000000,50900.000000,264765
51000.000000,51000.000000,2021-05-21,51200.000000,50700.000000,51000.000000,254722
50900.000000,50900.000000,2021-05-24,51200.000000,50500.000000,51000.000000,267655
51100.000000,51100.000000,2021-05-25,51300.000000,50900.000000,51200.000000,265382
52400.000000,52400.000000,2021-05-26,52700.000000,51100.000000,51200.000000,531381
51300.000000,51300.000000,2021-05-27,52600.000000,51100.000000,52500.000000,466499
52100.000000,52100.000000,2021-05-28,52500.000000,51600.000000,51800.000000,328488
52300.000000,52300.000000,2021-05-31,53400.000000,52300.000000,52300.000000,304867
52500.000000,52500.000000,2021-06-01,52800.000000,52300.000000,52300.000000,274023
53400.000000,53400.000000,2021-06-02,53500.000000,52500.000000,52600.000000,521769
55300.000000,55300.000000,2021-06-03,55800.000000,53800.000000,53900.000000,1232727
55900.000000,55900.000000,2021-06-04,56700.000000,55400.000000,55800.000000,966623
56200.000000,56200.000000,2021-06-07,56600.000000,55000.000000,56100.000000,714766
55600.000000,55600.000000,2021-06-08,56500.000000,55600.000000,56500.000000,530755
55900.000000,55900.000000,2021-06-09,57000.000000,55700.000000,55800.000000,760472
56400.000000,56400.000000,2021-06-10,56400.000000,55300.000000,56300.000000,717194
56600.000000,56600.000000,2021-06-11,56900.000000,55900.000000,56700.000000,481860
57800.000000,57800.000000,2021-06-14,58200.000000,56200.000000,56600.000000,1104993
57700.000000,57700.000000,2021-06-15,58200.000000,57100.000000,57800.000000,525483
56800.000000,56800.000000,2021-06-16,58000.000000,56500.000000,57800.000000,581837
55900.000000,55900.000000,2021-06-17,56500.000000,55100.000000,56400.000000,769155
57700.000000,57700.000000,2021-06-18,58800.000000,55200.000000,56200.000000,1800217
56700.000000,56700.000000,2021-06-21,58500.000000,56300.000000,57600.000000,854560
56600.000000,56600.000000,2021-06-22,57700.000000,55800.000000,56800.000000,517545
55700.000000,55700.000000,2021-06-23,56400.000000,55000.000000,55500.000000,890172
55000.000000,55000.000000,2021-06-24,56300.000000,54600.000000,55700.000000,720175
55800.000000,55800.000000,2021-06-25,56600.000000,55500.000000,55600.000000,559544
55100.000000,55100.000000,2021-06-28,56100.000000,54800.000000,56000.000000,754215
59700.000000,59700.000000,2021-06-29,60800.000000,55600.000000,56000.000000,6225740
57800.000000,57800.000000,2021-06-30,60400.000000,57500.000000,59800.000000,2964777
57500.000000,57500.000000,2021-07-01,59100.000000,57200.000000,58200.000000,1451292
71600.000000,71600.000000,2021-07-02,73500.000000,58300.000000,58400.000000,20948550
76000.000000,76000.000000,2021-07-05,83400.000000,73900.000000,76100.000000,20566830
76100.000000,76100.000000,2021-07-06,78700.000000,74800.000000,75900.000000,7122622
75500.000000,75500.000000,2021-07-07,77000.000000,74800.000000,76100.000000,1390792
80300.000000,80300.000000,2021-07-08,80600.000000,77400.000000,77400.000000,2789350
84500.000000,84500.000000,2021-07-09,84500.000000,80900.000000,82000.000000,2507748
80000.000000,80000.000000,2021-07-12,86600.000000,78500.000000,85000.000000,5968805
83100.000000,83100.000000,2021-07-13,84700.000000,79100.000000,79500.000000,5829928
81200.000000,81200.000000,2021-07-14,84200.000000,80500.000000,83000.000000,2717127
81200.000000,81200.000000,2021-07-15,82300.000000,79900.000000,81800.000000,2311306
86500.000000,86500.000000,2021-07-16,89200.000000,79900.000000,80600.000000,9598026
84100.000000,84100.000000,2021-07-19,86000.000000,83200.000000,85300.000000,2459354
83900.000000,83900.000000,2021-07-20,86100.000000,82700.000000,82800.000000,2462459
88400.000000,88400.000000,2021-07-21,93100.000000,84700.000000,85500.000000,9264735
100200.000000,100200.000000,2021-07-22,101500.000000,88800.000000,88900.000000,15563860
100400.000000,100400.000000,2021-07-23,103000.000000,97700.000000,101000.000000,5814696
95000.000000,95000.000000,2021-07-26,106000.000000,94600.000000,103000.000000,6420527
96500.000000,96500.000000,2021-07-27,98700.000000,94100.000000,96300.000000,3294618
94000.000000,94000.000000,2021-07-28,97700.000000,93200.000000,95200.000000,2186365
93600.000000,93600.000000,2021-07-29,96200.000000,92200.000000,94700.000000,2727380
89100.000000,89100.000000,2021-07-30,94500.000000,88700.000000,94200.000000,3052848
86400.000000,86400.000000,2021-08-02,89800.000000,86000.000000,89400.000000,2741726
83400.000000,83400.000000,2021-08-03,87400.000000,81700.000000,87000.000000,4020105
