adj_close,close,date,high,low,open,volume
18480.294922,19050.000000,2017-06-30,20100.000000,18650.000000,18650.000000,6068909
18383.285156,18950.000000,2017-07-03,19450.000000,18400.000000,19200.000000,1189882
17510.201172,18050.000000,2017-07-04,19050.000000,18000.000000,18900.000000,1423048
17316.181641,17850.000000,2017-07-05,18300.000000,17800.000000,18050.000000,997045
17413.191406,17950.000000,2017-07-06,18250.000000,17800.000000,17950.000000,659868
17704.218750,18250.000000,2017-07-07,18500.000000,17900.000000,18050.000000,816989
17607.208984,18150.000000,2017-07-10,18350.000000,17950.000000,18300.000000,344174
17558.705078,18100.000000,2017-07-11,18300.000000,18000.000000,18250.000000,335159
18043.751953,18600.000000,2017-07-12,19000.000000,18000.000000,18000.000000,1107977
18480.294922,19050.000000,2017-07-13,19100.000000,18600.000000,18900.000000,699337
17995.248047,18550.000000,2017-07-14,19000.000000,18450.000000,18950.000000,532929
17510.201172,18050.000000,2017-07-17,18800.000000,18050.000000,18700.000000,798173
17704.218750,18250.000000,2017-07-18,18400.000000,18000.000000,18050.000000,308164
17849.734375,18400.000000,2017-07-19,18650.000000,18350.000000,18400.000000,361065
17655.714844,18200.000000,2017-07-20,18400.000000,17500.000000,17850.000000,1254427
18043.751953,18600.000000,2017-07-21,18850.000000,18200.000000,18300.000000,598302
18092.255859,18650.000000,2017-07-24,18800.000000,18500.000000,18600.000000,265488
17898.238281,18450.000000,2017-07-25,18800.000000,18450.000000,18700.000000,248887
17558.705078,18100.000000,2017-07-26,18650.000000,18000.000000,18600.000000,317901
17655.714844,18200.000000,2017-07-27,18450.000000,18050.000000,18100.000000,183664
17316.181641,17850.000000,2017-07-28,18350.000000,17800.000000,18150.000000,436372
17461.697266,18000.000000,2017-07-31,18050.000000,17700.000000,17850.000000,227876
16782.628906,17300.000000,2017-08-01,18200.000000,17100.000000,18000.000000,669367
17025.154297,17550.000000,2017-08-02,17700.000000,17250.000000,17350.000000,379694
16443.095703,16950.000000,2017-08-03,17700.000000,16850.000000,17500.000000,573357
16055.058594,16550.000000,2017-08-04,17050.000000,16300.000000,17000.000000,492031
16006.554688,16500.000000,2017-08-07,16600.000000,16150.000000,16350.000000,418572
16394.591797,16900.000000,2017-08-08,16900.000000,16300.000000,16550.000000,191768
16540.105469,17050.000000,2017-08-09,17100.000000,16400.000000,16650.000000,331473
16831.134766,17350.000000,2017-08-10,17650.000000,16850.000000,16950.000000,339829
16491.601563,17000.000000,2017-08-11,17450.000000,16950.000000,17100.000000,253965
16782.628906,17300.000000,2017-08-14,17400.000000,17050.000000,17050.000000,107859
17170.667969,17700.000000,2017-08-16,17800.000000,17100.000000,17300.000000,225272
17267.675781,17800.000000,2017-08-17,17950.000000,17550.000000,17700.000000,180308
17267.675781,17800.000000,2017-08-18,17900.000000,17550.000000,17700.000000,169136
16831.134766,17350.000000,2017-08-21,17700.000000,17250.000000,17700.000000,133345
16734.125000,17250.000000,2017-08-22,17600.000000,17000.000000,17350.000000,160475
16782.628906,17300.000000,2017-08-23,17350.000000,17100.000000,17200.000000,46346
16443.095703,16950.000000,2017-08-24,17300.000000,16850.000000,17200.000000,198855
16879.638672,17400.000000,2017-08-25,17500.000000,16850.000000,17050.000000,212171
16540.105469,17050.000000,2017-08-28,17550.000000,17050.000000,17450.000000,124146
16443.095703,16950.000000,2017-08-29,17150.000000,16550.000000,17050.000000,182576
16588.611328,17100.000000,2017-08-30,17150.000000,16850.000000,17000.000000,67647
16637.117188,17150.000000,2017-08-31,17250.000000,16950.000000,17200.000000,78378
16976.650391,17500.000000,2017-09-01,17550.000000,17100.000000,17200.000000,149866
16734.125000,17250.000000,2017-09-04,17350.000000,16800.000000,17100.000000,132977
16491.601563,17000.000000,2017-09-05,17400.000000,16850.000000,17300.000000,133018
16540.105469,17050.000000,2017-09-06,17100.000000,16850.000000,17050.000000,92875
16297.583008,16800.000000,2017-09-07,17050.000000,16800.000000,17050.000000,212790
16200.574219,16700.000000,2017-09-08,16950.000000,16700.000000,16900.000000,128967
16103.564453,16600.000000,2017-09-11,16900.000000,16450.000000,16700.000000,208396
15861.041016,16350.000000,2017-09-12,16700.000000,16150.000000,16600.000000,261741
16200.574219,16700.000000,2017-09-13,16850.000000,16150.000000,16400.000000,258756
16297.583008,16800.000000,2017-09-14,16850.000000,16500.000000,16800.000000,150863
16443.095703,16950.000000,2017-09-15,16950.000000,16500.000000,16850.000000,145597
16491.601563,17000.000000,2017-09-18,17050.000000,16750.000000,16950.000000,146397
16491.601563,17000.000000,2017-09-19,17100.000000,16650.000000,17000.000000,152801
16152.067383,16650.000000,2017-09-20,17000.000000,16500.000000,17000.000000,124566
15909.545898,16400.000000,2017-09-21,16700.000000,16200.000000,16700.000000,174285
14890.946289,15350.000000,2017-09-25,16100.000000,15050.000000,16100.000000,504343
14793.936523,15250.000000,2017-09-26,15350.000000,14900.000000,14950.000000,373253
15375.993164,15850.000000,2017-09-27,15900.000000,15150.000000,15200.000000,252578
15473.002930,15950.000000,2017-09-28,16100.000000,15600.000000,15800.000000,131706
15278.984375,15750.000000,2017-09-29,16000.000000,15600.000000,16000.000000,139159
14357.394531,14800.000000,2017-10-10,15750.000000,14700.000000,15750.000000,473984
14308.889648,14750.000000,2017-10-11,14850.000000,14500.000000,14800.000000,391749
14260.384766,14700.000000,2017-10-12,15050.000000,14550.000000,14850.000000,372359
14114.871094,14550.000000,2017-10-13,14850.000000,14400.000000,14700.000000,337832
14211.879883,14650.000000,2017-10-16,14800.000000,14400.000000,14800.000000,247107
14405.899414,14850.000000,2017-10-17,15100.000000,14600.000000,14700.000000,285645
15036.459961,15500.000000,2017-10-18,15550.000000,14750.000000,14900.000000,282647
15424.498047,15900.000000,2017-10-19,15950.000000,15350.000000,15500.000000,254522
15570.011719,16050.000000,2017-10-20,16350.000000,15750.000000,16050.000000,247573
15424.498047,15900.000000,2017-10-23,16200.000000,15850.000000,16050.000000,95925
15618.516602,16100.000000,2017-10-24,16100.000000,15700.000000,15900.000000,121166
15667.022461,16150.000000,2017-10-25,16150.000000,15750.000000,16150.000000,113213
15133.469727,15600.000000,2017-10-26,16000.000000,15300.000000,15950.000000,165470
15278.984375,15750.000000,2017-10-27,15900.000000,15250.000000,15500.000000,108289
15133.469727,15600.000000,2017-10-30,15800.000000,15450.000000,15700.000000,91128
14987.955078,15450.000000,2017-10-31,15750.000000,15400.000000,15700.000000,107902
15036.459961,15500.000000,2017-11-01,15550.000000,15200.000000,15450.000000,140257
15036.459961,15500.000000,2017-11-02,15600.000000,15300.000000,15550.000000,61555
15230.478516,15700.000000,2017-11-03,15700.000000,15350.000000,15500.000000,105024
15133.469727,15600.000000,2017-11-06,15750.000000,15350.000000,15700.000000,105127
15036.459961,15500.000000,2017-11-07,15600.000000,15300.000000,15550.000000,131581
14842.441406,15300.000000,2017-11-08,15500.000000,15250.000000,15400.000000,137322
14405.899414,14850.000000,2017-11-09,15400.000000,14800.000000,15400.000000,388312
15230.478516,15700.000000,2017-11-10,15700.000000,14800.000000,14800.000000,457522
16200.574219,16700.000000,2017-11-13,16900.000000,15500.000000,15600.000000,953592
16297.583008,16800.000000,2017-11-14,16950.000000,16250.000000,16850.000000,483471
16443.095703,16950.000000,2017-11-15,17550.000000,16750.000000,16950.000000,838985
16879.638672,17400.000000,2017-11-16,17450.000000,16700.000000,17150.000000,445350
16928.142578,17450.000000,2017-11-17,17950.000000,17300.000000,17450.000000,514971
16491.601563,17000.000000,2017-11-20,17650.000000,16750.000000,17650.000000,442527
16588.611328,17100.000000,2017-11-21,17450.000000,16850.000000,16850.000000,344564
15958.049805,16450.000000,2017-11-22,17200.000000,16350.000000,17000.000000,385367
16152.067383,16650.000000,2017-11-23,16700.000000,16350.000000,16550.000000,220923
16928.142578,17450.000000,2017-11-24,17700.000000,16650.000000,16750.000000,762621
17073.658203,17600.000000,2017-11-27,17650.000000,17100.000000,17600.000000,490150
16734.125000,17250.000000,2017-11-28,17700.000000,17150.000000,17600.000000,308487
16103.564453,16600.000000,2017-11-29,17200.000000,16550.000000,17150.000000,467792
16443.095703,16950.000000,2017-11-30,17450.000000,16550.000000,16600.000000,697388
16394.591797,16900.000000,2017-12-01,17100.000000,16600.000000,16950.000000,207782
16540.105469,17050.000000,2017-12-04,17200.000000,16650.000000,16900.000000,323743
16831.134766,17350.000000,2017-12-05,17500.000000,16800.000000,17000.000000,331983
17073.658203,17600.000000,2017-12-06,17600.000000,17200.000000,17400.000000,376173
17267.675781,17800.000000,2017-12-07,17900.000000,17150.000000,17500.000000,469344
16976.650391,17500.000000,2017-12-08,17900.000000,17150.000000,17750.000000,236495
16976.650391,17500.000000,2017-12-11,17550.000000,17200.000000,17400.000000,206881
16879.638672,17400.000000,2017-12-12,17600.000000,17200.000000,17550.000000,168179
17558.705078,18100.000000,2017-12-13,18150.000000,17350.000000,17400.000000,595473
17558.705078,18100.000000,2017-12-14,18750.000000,18000.000000,18050.000000,1171430
17219.171875,17750.000000,2017-12-15,18200.000000,17350.000000,18100.000000,441070
16249.079102,16750.000000,2017-12-18,17700.000000,16550.000000,17700.000000,392840
16055.058594,16550.000000,2017-12-19,16850.000000,16300.000000,16700.000000,253597
15861.041016,16350.000000,2017-12-21,16450.000000,16150.000000,16200.000000,142440
16346.087891,16850.000000,2017-12-22,16850.000000,16250.000000,16250.000000,272294
16346.087891,16850.000000,2017-12-26,16950.000000,16500.000000,16800.000000,225316
16443.095703,16950.000000,2017-12-27,16950.000000,16450.000000,16700.000000,217704
16346.087891,16850.000000,2017-12-28,16900.000000,16550.000000,16800.000000,196266
16297.583008,16800.000000,2018-01-02,16950.000000,16550.000000,16700.000000,218658
16249.079102,16750.000000,2018-01-03,16800.000000,16500.000000,16700.000000,210082
15861.041016,16350.000000,2018-01-04,16700.000000,16350.000000,16650.000000,269871
16152.067383,16650.000000,2018-01-05,16650.000000,16350.000000,16350.000000,150041
16103.564453,16600.000000,2018-01-08,16800.000000,16400.000000,16650.000000,239485
15715.526367,16200.000000,2018-01-09,16600.000000,16200.000000,16550.000000,293553
16006.554688,16500.000000,2018-01-10,16500.000000,16200.000000,16250.000000,179833
16443.095703,16950.000000,2018-01-11,16950.000000,16300.000000,16450.000000,217862
16734.125000,17250.000000,2018-01-12,17300.000000,16700.000000,16950.000000,370280
16588.611328,17100.000000,2018-01-15,17300.000000,16900.000000,17200.000000,187206
16540.105469,17050.000000,2018-01-16,17550.000000,16950.000000,17300.000000,334877
16879.638672,17400.000000,2018-01-17,17400.000000,16700.000000,16950.000000,308977
16879.638672,17400.000000,2018-01-18,17700.000000,17200.000000,17400.000000,236735
16976.650391,17500.000000,2018-01-19,17550.000000,17250.000000,17350.000000,171327
16879.638672,17400.000000,2018-01-22,17700.000000,17350.000000,17700.000000,122318
16928.142578,17450.000000,2018-01-23,17550.000000,17300.000000,17400.000000,130589
17219.171875,17750.000000,2018-01-24,17850.000000,17350.000000,17550.000000,199166
17267.675781,17800.000000,2018-01-25,17800.000000,17500.000000,17750.000000,148836
17461.697266,18000.000000,2018-01-26,18000.000000,17550.000000,17650.000000,213281
17122.164063,17650.000000,2018-01-29,18000.000000,17550.000000,18000.000000,363737
16879.638672,17400.000000,2018-01-30,17650.000000,17100.000000,17600.000000,273443
16637.117188,17150.000000,2018-01-31,17300.000000,16750.000000,17150.000000,316201
16491.601563,17000.000000,2018-02-01,17300.000000,16850.000000,17000.000000,198464
16297.583008,16800.000000,2018-02-02,17150.000000,16600.000000,17050.000000,319447
15958.049805,16450.000000,2018-02-05,16750.000000,16400.000000,16700.000000,168007
null,null,2018-02-06,null,null,null,null
16103.564453,16600.000000,2018-02-07,16950.000000,16400.000000,16650.000000,406666
16103.564453,16600.000000,2018-02-08,16950.000000,16450.000000,16600.000000,425260
15667.022461,16150.000000,2018-02-09,16400.000000,16150.000000,16400.000000,228664
