adj_close,close,date,high,low,open,volume
18065.267578,18495.689453,2000-09-14,18495.689453,18495.689453,18495.689453,14216
17417.185547,17832.166016,2000-09-15,17832.166016,17832.166016,17832.166016,28084
15391.930664,15758.658203,2000-09-18,15758.658203,15758.658203,15758.658203,22925
13609.707031,13933.971680,2000-09-19,13933.971680,13933.971680,13933.971680,40528
13933.747070,14265.732422,2000-09-20,14265.732422,14265.732422,14265.732422,35225
12313.543945,12606.926758,2000-09-21,12606.926758,12606.926758,12606.926758,55857
10855.361328,11114.000977,2000-09-22,11114.000977,11114.000977,11114.000977,28131
11584.453125,11860.463867,2000-09-25,11860.463867,11860.463867,11860.463867,45242
12637.584961,12938.687500,2000-09-26,12938.687500,12938.687500,12938.687500,52356
13285.666016,13602.209961,2000-09-27,13602.209961,13602.209961,13602.209961,70654
12718.595703,13021.627930,2000-09-28,13021.627930,13021.627930,13021.627930,57617
13204.656250,13519.270508,2000-09-29,13519.270508,13519.270508,13519.270508,61549
13771.727539,14099.852539,2000-10-02,14099.852539,14099.852539,14099.852539,65275
13771.727539,14099.852539,2000-10-03,14099.852539,14099.852539,14099.852539,0
15148.899414,15509.837891,2000-10-04,15509.837891,15509.837891,15509.837891,62866
15634.961914,16007.479492,2000-10-05,16007.479492,16007.479492,16007.479492,103216
14824.860352,15178.076172,2000-10-06,15178.076172,15178.076172,15178.076172,71401
16526.072266,16919.822266,2000-10-09,16919.822266,16919.822266,16919.822266,98388
15310.919922,15675.717773,2000-10-10,15675.717773,15675.717773,15675.717773,78526
13528.697266,13851.031250,2000-10-11,13851.031250,13851.031250,13851.031250,41865
14176.778320,14514.553711,2000-10-12,14514.553711,14514.553711,14514.553711,48046
13771.727539,14099.852539,2000-10-13,14099.852539,14099.852539,14099.852539,24901
14905.870117,15261.016602,2000-10-16,15261.016602,15261.016602,15261.016602,38267
13771.727539,14099.852539,2000-10-17,14099.852539,14099.852539,14099.852539,22516
14176.778320,14514.553711,2000-10-18,14514.553711,14514.553711,14514.553711,20389
15877.990234,16256.299805,2000-10-19,16256.299805,16256.299805,16256.299805,72416
15877.990234,16256.299805,2000-10-20,16256.299805,16256.299805,16256.299805,128046
14581.828125,14929.254883,2000-10-23,14929.254883,14929.254883,14929.254883,38522
15148.899414,15509.837891,2000-10-24,15509.837891,15509.837891,15509.837891,49807
15229.910156,15592.777344,2000-10-25,15592.777344,15592.777344,15592.777344,50604
17012.134766,17417.464844,2000-10-26,17417.464844,17417.464844,17417.464844,87618
18389.306641,18827.449219,2000-10-27,18827.449219,18827.449219,18827.449219,133242
16202.031250,16588.060547,2000-10-30,16588.060547,16588.060547,16588.060547,66742
15148.899414,15509.837891,2000-10-31,15509.837891,15509.837891,15509.837891,46762
16931.123047,17334.523438,2000-11-01,17334.523438,17334.523438,17334.523438,60424
18956.376953,19408.031250,2000-11-02,19408.031250,19408.031250,19408.031250,93771
21224.664063,21730.361328,2000-11-03,21730.361328,21730.361328,21730.361328,111465
19037.388672,19490.972656,2000-11-06,19490.972656,19490.972656,19490.972656,166185
21305.671875,21813.300781,2000-11-07,21813.300781,21813.300781,21813.300781,77661
23816.988281,24384.451172,2000-11-08,24384.451172,24384.451172,24384.451172,109880
26652.341797,27287.361328,2000-11-09,27287.361328,27287.361328,27287.361328,20379
26490.324219,27121.480469,2000-11-10,27121.480469,27121.480469,27121.480469,305467
29649.720703,30356.152344,2000-11-13,30356.152344,30356.152344,30356.152344,79235
31350.931641,32097.898438,2000-11-14,32097.898438,32097.898438,32097.898438,338475
30216.791016,30936.734375,2000-11-15,30936.734375,30936.734375,30936.734375,408542
26652.341797,27287.361328,2000-11-16,27287.361328,27287.361328,27287.361328,109837
24627.087891,25213.853516,2000-11-17,25213.853516,25213.853516,25213.853516,291222
27543.455078,28199.705078,2000-11-20,28199.705078,28199.705078,28199.705078,147604
27138.406250,27785.003906,2000-11-21,27785.003906,27785.003906,27785.003906,341747
24303.048828,24882.091797,2000-11-22,24882.091797,24882.091797,24882.091797,128532
21386.683594,21896.240234,2000-11-23,21896.240234,21896.240234,21896.240234,173056
23897.996094,24467.390625,2000-11-24,24467.390625,24467.390625,24467.390625,130562
25113.150391,25711.496094,2000-11-27,25711.496094,25711.496094,25711.496094,388529
22277.792969,22808.583984,2000-11-28,22808.583984,22808.583984,22808.583984,105986
20252.539063,20735.076172,2000-11-29,20735.076172,20735.076172,20735.076172,69385
20252.539063,20735.076172,2000-11-30,20735.076172,20735.076172,20735.076172,122330
21872.742188,22393.882813,2000-12-01,22393.882813,22393.882813,22393.882813,112348
20333.552734,20818.017578,2000-12-04,20818.017578,20818.017578,20818.017578,110406
21467.693359,21979.181641,2000-12-05,21979.181641,21979.181641,21979.181641,87745
20252.539063,20735.076172,2000-12-06,20735.076172,20735.076172,20735.076172,84356
19847.488281,20320.375000,2000-12-07,20320.375000,20320.375000,20320.375000,46123
22196.785156,22725.644531,2000-12-08,22725.644531,22725.644531,22725.644531,103848
21467.693359,21979.181641,2000-12-11,21979.181641,21979.181641,21979.181641,183247
21548.701172,22062.121094,2000-12-12,22062.121094,22062.121094,22062.121094,79427
20252.539063,20735.076172,2000-12-13,20735.076172,20735.076172,20735.076172,43002
20414.558594,20900.957031,2000-12-14,20900.957031,20900.957031,20900.957031,74329
19523.449219,19988.613281,2000-12-15,19988.613281,19988.613281,19988.613281,34305
19118.396484,19573.912109,2000-12-18,19573.912109,19573.912109,19573.912109,33941
17093.142578,17500.404297,2000-12-19,17500.404297,17500.404297,17500.404297,46644
15067.890625,15426.897461,2000-12-20,15426.897461,15426.897461,15426.897461,32155
13285.666016,13602.209961,2000-12-21,13602.209961,13602.209961,13602.209961,50487
11746.472656,12026.344727,2000-12-22,12026.344727,12026.344727,12026.344727,37767
11746.472656,12026.344727,2000-12-25,12026.344727,12026.344727,12026.344727,0
11665.462891,11943.404297,2000-12-26,11943.404297,11943.404297,11943.404297,38166
11665.462891,11943.404297,2000-12-27,11943.404297,11943.404297,11943.404297,0
11665.462891,11943.404297,2000-12-28,11943.404297,11943.404297,11943.404297,0
11665.462891,11943.404297,2000-12-29,11943.404297,11943.404297,11943.404297,0
11665.462891,11943.404297,2001-01-01,11943.404297,11943.404297,11943.404297,0
12486.019531,12772.807617,2001-01-02,12772.807617,12772.807617,12772.807617,24728
13945.422852,14265.732422,2001-01-03,14265.732422,14265.732422,14265.732422,45677
15566.984375,15924.539063,2001-01-04,15924.539063,15924.539063,15924.539063,31039
15404.828125,15758.658203,2001-01-05,15758.658203,15758.658203,15758.658203,81697
15891.296875,16256.299805,2001-01-08,16256.299805,16256.299805,16256.299805,56202
17026.390625,17417.464844,2001-01-09,17417.464844,17417.464844,17417.464844,104386
14999.439453,15343.957031,2001-01-10,15343.957031,15343.957031,15343.957031,153614
15972.375000,16339.240234,2001-01-11,16339.240234,16339.240234,16339.240234,71885
16215.608398,16588.060547,2001-01-12,16588.060547,16588.060547,16588.060547,119398
18161.482422,18578.628906,2001-01-15,18578.628906,18578.628906,18578.628906,147203
17999.326172,18412.748047,2001-01-16,18412.748047,18412.748047,18412.748047,155349
17756.091797,18163.927734,2001-01-17,18163.927734,18163.927734,18163.927734,144338
18810.105469,19242.150391,2001-01-18,19242.150391,19242.150391,19242.150391,197944
17269.625000,17666.285156,2001-01-19,17666.285156,17666.285156,17666.285156,105454
18161.482422,18578.628906,2001-01-22,18578.628906,18578.628906,18578.628906,73733
18161.482422,18578.628906,2001-01-23,18578.628906,18578.628906,18578.628906,0
18161.482422,18578.628906,2001-01-24,18578.628906,18578.628906,18578.628906,0
18161.482422,18578.628906,2001-01-25,18578.628906,18578.628906,18578.628906,0
17026.390625,17417.464844,2001-01-26,17417.464844,17417.464844,17417.464844,51905
19053.341797,19490.972656,2001-01-29,19490.972656,19490.972656,19490.972656,67609
20269.511719,20735.076172,2001-01-30,20735.076172,20735.076172,20735.076172,138180
19053.341797,19490.972656,2001-01-31,19490.972656,19490.972656,19490.972656,56513
18242.558594,18661.568359,2001-02-01,18661.568359,18661.568359,18661.568359,48132
18647.951172,19076.271484,2001-02-02,19076.271484,19076.271484,19076.271484,30448
16539.921875,16919.822266,2001-02-05,16919.822266,16919.822266,16919.822266,32957
17188.546875,17583.345703,2001-02-06,17583.345703,17583.345703,17583.345703,33931
17026.390625,17417.464844,2001-02-07,17417.464844,17417.464844,17417.464844,64902
17350.703125,17749.226563,2001-02-08,17749.226563,17749.226563,17749.226563,38103
17999.326172,18412.748047,2001-02-09,18412.748047,18412.748047,18412.748047,84133
18485.794922,18910.390625,2001-02-12,18910.390625,18910.390625,18910.390625,50073
20674.902344,21149.779297,2001-02-13,21149.779297,21149.779297,21149.779297,166196
20188.433594,20652.136719,2001-02-14,20652.136719,20652.136719,20652.136719,95072
20269.511719,20735.076172,2001-02-15,20735.076172,20735.076172,20735.076172,118635
19053.341797,19490.972656,2001-02-16,19490.972656,19490.972656,19490.972656,60271
20269.511719,20735.076172,2001-02-19,20735.076172,20735.076172,20735.076172,49182
21323.525391,21813.300781,2001-02-20,21813.300781,21813.300781,21813.300781,196960
21242.447266,21730.361328,2001-02-21,21730.361328,21730.361328,21730.361328,82066
19864.121094,20320.375000,2001-02-22,20320.375000,20320.375000,20320.375000,56676
19783.044922,20237.435547,2001-02-23,20237.435547,20237.435547,20237.435547,50810
22134.304688,22642.703125,2001-02-26,22642.703125,22642.703125,22642.703125,89120
19620.886719,20071.554688,2001-02-27,20071.554688,20071.554688,20071.554688,169259
20026.277344,20486.255859,2001-02-28,20486.255859,20486.255859,20486.255859,102168
20026.277344,20486.255859,2001-03-01,20486.255859,20486.255859,20486.255859,0
20837.056641,21315.658203,2001-03-02,21315.658203,21315.658203,21315.658203,111427
22701.851563,23223.285156,2001-03-05,23223.285156,23223.285156,23223.285156,199200
23107.244141,23637.988281,2001-03-06,23637.988281,23637.988281,23637.988281,328021
25863.898438,26457.958984,2001-03-07,26457.958984,26457.958984,26457.958984,221959
28944.861328,29609.689453,2001-03-08,29609.689453,29609.689453,29609.689453,101132
29431.332031,30107.332031,2001-03-09,30107.332031,30107.332031,30107.332031,227259
29188.095703,29858.509766,2001-03-12,29858.509766,29858.509766,29858.509766,107617
29512.408203,30190.271484,2001-03-13,30190.271484,30190.271484,30190.271484,180480
32998.765625,33756.707031,2001-03-14,33756.707031,33756.707031,33756.707031,101586
36890.511719,37737.839844,2001-03-15,37737.839844,37737.839844,37737.839844,50914
32512.294922,33259.062500,2001-03-16,33259.062500,33259.062500,33259.062500,600508
28620.548828,29277.927734,2001-03-19,29277.927734,29277.927734,29277.927734,216676
26512.521484,27121.480469,2001-03-20,27121.480469,27121.480469,27121.480469,277546
26512.521484,27121.480469,2001-03-21,27121.480469,27121.480469,27121.480469,160563
23512.634766,24052.689453,2001-03-22,24052.689453,24052.689453,24052.689453,115342
23512.634766,24052.689453,2001-03-23,24052.689453,24052.689453,24052.689453,125605
24242.335938,24799.152344,2001-03-26,24799.152344,24799.152344,24799.152344,77259
22701.851563,23223.285156,2001-03-27,23223.285156,23223.285156,23223.285156,38986
21728.916016,22228.001953,2001-03-28,22228.001953,22228.001953,22228.001953,41617
24323.412109,24882.091797,2001-03-29,24882.091797,24882.091797,24882.091797,134712
24890.958984,25462.673828,2001-03-30,25462.673828,25462.673828,25462.673828,193904
23026.164063,23555.046875,2001-04-02,23555.046875,23555.046875,23555.046875,73452
20674.902344,21149.779297,2001-04-03,21149.779297,21149.779297,21149.779297,50922
18566.871094,18993.330078,2001-04-04,18993.330078,18993.330078,18993.330078,44298
18566.871094,18993.330078,2001-04-05,18993.330078,18993.330078,18993.330078,0
20755.978516,21232.718750,2001-04-06,21232.718750,21232.718750,21232.718750,80359
21080.291016,21564.480469,2001-04-09,21564.480469,21564.480469,21564.480469,139429
20107.355469,20569.195313,2001-04-10,20569.195313,20569.195313,20569.195313,31173
20755.978516,21232.718750,2001-04-11,21232.718750,21232.718750,21232.718750,37162
21080.291016,21564.480469,2001-04-12,21564.480469,21564.480469,21564.480469,42379
21080.291016,21564.480469,2001-04-13,21564.480469,21564.480469,21564.480469,31144
20999.212891,21481.539063,2001-04-16,21481.539063,21481.539063,21481.539063,24480
21080.291016,21564.480469,2001-04-17,21564.480469,21564.480469,21564.480469,29986
22539.697266,23057.406250,2001-04-18,23057.406250,23057.406250,23057.406250,49516
23512.634766,24052.689453,2001-04-19,24052.689453,24052.689453,24052.689453,57693
21809.994141,22310.943359,2001-04-20,22310.943359,22310.943359,22310.943359,47658
22053.228516,22559.763672,2001-04-23,22559.763672,22559.763672,22559.763672,31571
22539.697266,23057.406250,2001-04-24,23057.406250,23057.406250,23057.406250,48156
25215.271484,25794.435547,2001-04-25,25794.435547,25794.435547,25794.435547,109168
24323.412109,24882.091797,2001-04-26,24882.091797,24882.091797,24882.091797,144695
