adj_close,close,date,high,low,open,volume
38950.000000,38950.000000,2021-11-22,55600.000000,38800.000000,42800.000000,3869396
40900.000000,40900.000000,2021-11-23,48800.000000,36800.000000,41400.000000,4347665
40450.000000,40450.000000,2021-11-24,44200.000000,39050.000000,40050.000000,871805
40750.000000,40750.000000,2021-11-25,42950.000000,39950.000000,41100.000000,365048
36900.000000,36900.000000,2021-11-26,40500.000000,36600.000000,40500.000000,293514
32350.000000,32350.000000,2021-11-29,34700.000000,32250.000000,34600.000000,228206
30150.000000,30150.000000,2021-11-30,34900.000000,29900.000000,32900.000000,218978
30100.000000,30100.000000,2021-12-01,31250.000000,29000.000000,30150.000000,101988
29950.000000,29950.000000,2021-12-02,30650.000000,29400.000000,29400.000000,69825
32100.000000,32100.000000,2021-12-03,32500.000000,30300.000000,30550.000000,192947
30650.000000,30650.000000,2021-12-06,31650.000000,30400.000000,31650.000000,59801
31200.000000,31200.000000,2021-12-07,31450.000000,30300.000000,30600.000000,78094
32800.000000,32800.000000,2021-12-08,34500.000000,31300.000000,31500.000000,320821
32850.000000,32850.000000,2021-12-09,33400.000000,32050.000000,32800.000000,66317
32050.000000,32050.000000,2021-12-10,33200.000000,31800.000000,33000.000000,62085
31000.000000,31000.000000,2021-12-13,32400.000000,30700.000000,31800.000000,58595
30000.000000,30000.000000,2021-12-14,30800.000000,29800.000000,30700.000000,55289
29150.000000,29150.000000,2021-12-15,30000.000000,29050.000000,30000.000000,42284
28700.000000,28700.000000,2021-12-16,29550.000000,28650.000000,29350.000000,44976
27950.000000,27950.000000,2021-12-17,29000.000000,27950.000000,28300.000000,33267
26350.000000,26350.000000,2021-12-20,27950.000000,26250.000000,27950.000000,72539
27400.000000,27400.000000,2021-12-21,27450.000000,25500.000000,26100.000000,83806
27950.000000,27950.000000,2021-12-22,28650.000000,26500.000000,26800.000000,123853
27500.000000,27500.000000,2021-12-23,29000.000000,27500.000000,28000.000000,55028
