adj_close,close,date,high,low,open,volume
34548.472656,36100.000000,2011-08-05,36100.000000,30050.000000,31400.000000,5646518
33591.449219,35100.000000,2011-08-08,36700.000000,32300.000000,36250.000000,2510584
33112.937500,34600.000000,2011-08-09,35250.000000,30550.000000,34300.000000,1280434
32682.283203,34150.000000,2011-08-10,37000.000000,33150.000000,36450.000000,893950
32012.363281,33450.000000,2011-08-11,34250.000000,31750.000000,32100.000000,721900
33447.898438,34950.000000,2011-08-12,37000.000000,34100.000000,34550.000000,1458544
33447.898438,34950.000000,2011-08-16,36650.000000,34700.000000,36450.000000,817982
37515.234375,39200.000000,2011-08-17,40000.000000,35350.000000,36000.000000,2911126
37706.644531,39400.000000,2011-08-18,40450.000000,38000.000000,38950.000000,1649964
36366.808594,38000.000000,2011-08-19,41500.000000,37700.000000,38000.000000,1537630
36366.808594,38000.000000,2011-08-22,39750.000000,36800.000000,39250.000000,823430
37563.089844,39250.000000,2011-08-23,39750.000000,38250.000000,39000.000000,582606
35649.046875,37250.000000,2011-08-24,39900.000000,37250.000000,39500.000000,524744
34404.921875,35950.000000,2011-08-25,39000.000000,34700.000000,38400.000000,689770
34069.964844,35600.000000,2011-08-26,36600.000000,34700.000000,36050.000000,481762
34117.812500,35650.000000,2011-08-29,36900.000000,35400.000000,36450.000000,538106
30672.535156,32050.000000,2011-08-30,36800.000000,30550.000000,36000.000000,1247074
30672.535156,32050.000000,2011-08-31,32900.000000,31100.000000,32450.000000,951570
31581.705078,33000.000000,2011-09-01,33650.000000,31600.000000,32300.000000,623016
33065.085938,34550.000000,2011-09-02,35500.000000,33050.000000,33150.000000,739204
31103.195313,32500.000000,2011-09-05,34250.000000,32350.000000,33900.000000,873276
30194.023438,31550.000000,2011-09-06,32500.000000,30500.000000,31500.000000,607222
32490.876953,33950.000000,2011-09-07,35250.000000,31950.000000,32250.000000,681242
32538.726563,34000.000000,2011-09-08,35150.000000,32950.000000,34550.000000,368212
34022.109375,35550.000000,2011-09-09,36150.000000,34500.000000,35100.000000,886444
33304.343750,34800.000000,2011-09-14,36150.000000,34750.000000,36100.000000,434476
33065.085938,34550.000000,2011-09-15,36050.000000,33000.000000,35750.000000,591564
32634.427734,34100.000000,2011-09-16,35350.000000,33750.000000,35100.000000,374082
30863.941406,32250.000000,2011-09-19,34050.000000,31550.000000,34050.000000,592758
32060.216797,33500.000000,2011-09-20,33500.000000,31350.000000,31650.000000,419254
31246.750000,32650.000000,2011-09-21,33600.000000,32350.000000,33050.000000,447750
29906.917969,31250.000000,2011-09-22,32400.000000,30700.000000,31750.000000,531324
27035.853516,28250.000000,2011-09-23,30350.000000,27650.000000,29500.000000,777440
23016.365234,24050.000000,2011-09-26,28850.000000,24050.000000,28800.000000,964182
24212.642578,25300.000000,2011-09-27,25600.000000,22725.000000,24900.000000,1333228
23542.726563,24600.000000,2011-09-28,26750.000000,24600.000000,26250.000000,687334
23973.386719,25050.000000,2011-09-29,25200.000000,22900.000000,24000.000000,877482
25696.023438,26850.000000,2011-09-30,27350.000000,25200.000000,25600.000000,742784
23638.429688,24700.000000,2011-10-04,25150.000000,23525.000000,24700.000000,492240
20097.449219,21000.000000,2011-10-05,25050.000000,21000.000000,24950.000000,1154772
20193.150391,21100.000000,2011-10-06,22650.000000,21000.000000,21900.000000,1067436
21317.652344,22275.000000,2011-10-07,22750.000000,21675.000000,22050.000000,754700
24499.750000,25600.000000,2011-10-10,25600.000000,22750.000000,22850.000000,1001732
25026.109375,26150.000000,2011-10-11,27000.000000,25100.000000,26200.000000,1292376
26318.089844,27500.000000,2011-10-12,28550.000000,26450.000000,26500.000000,1289674
26700.896484,27900.000000,2011-10-13,28450.000000,26750.000000,28200.000000,825876
24930.406250,26050.000000,2011-10-14,27500.000000,25650.000000,27250.000000,735910
25504.621094,26650.000000,2011-10-17,27050.000000,25800.000000,26300.000000,557202
25791.726563,26950.000000,2011-10-18,27350.000000,25100.000000,25500.000000,556950
25743.875000,26900.000000,2011-10-19,27850.000000,26500.000000,27400.000000,531416
26078.833984,27250.000000,2011-10-20,30150.000000,26650.000000,27350.000000,1552472
28710.640625,30000.000000,2011-10-21,30000.000000,28000.000000,28350.000000,1352028
28184.279297,29450.000000,2011-10-24,31000.000000,29050.000000,30700.000000,1198410
26796.597656,28000.000000,2011-10-25,29900.000000,27800.000000,29500.000000,848446
26365.939453,27550.000000,2011-10-26,28000.000000,26750.000000,27250.000000,629974
